taxid,date,name
936894,9/23/2024,FTS - ANNUAL CEW RECERTIFICATION
936894,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
936894,8/21/2024,RAPE IS RAPE
936894,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
936894,8/2/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
936894,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
936894,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
936894,6/22/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
936894,5/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
936894,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
936894,5/3/2024,DRIVE SMART 2024
936894,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936894,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
936894,4/10/2024,POLICING THE SUBWAY 2024
936894,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
936894,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
936894,3/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
936894,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
936894,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936894,1/26/2024,AUTISM SPECTRUM DISORDER
936894,1/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
936894,1/6/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
936894,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
936894,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
936894,11/22/2023,AUGMENTED REALITY FEATURE
936894,11/8/2023,ELDER ABUSE -2023 REFRESHER
936894,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
936894,10/26/2023,NYPD RECRUITMENT TRAINING VIDEO
936894,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
936894,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
936894,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
936894,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
936894,8/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936894,8/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936894,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
936894,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
936894,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936894,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
936894,4/12/2023,ESPER POLICY LIBRARY
936894,4/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
936894,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
936894,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
936894,1/25/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
936894,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
936894,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
936894,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
936894,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
936894,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936894,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936894,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
