taxid,date,name
980417,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
980417,4/25/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980417,4/23/2025,RTS ACADEMIC - AUTHORITY TO ARREST
980417,4/23/2025,RTS ACADEMIC - CIVIL DISORDER OFFENSES
980417,4/23/2025,RTS ACADEMIC - CRIMES AGAINST PERSONS
980417,4/23/2025,RTS ACADEMIC - CUSTODIAL OFFENSES
980417,4/23/2025,RTS ACADEMIC - DRUG OFFENSES
980417,4/23/2025,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
980417,4/23/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
980417,4/23/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
980417,4/23/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
980417,4/23/2025,RTS ACADEMIC - POLICING LEGALLY
980417,4/23/2025,RTS ACADEMIC - PROPERTY CRIMES
980417,4/23/2025,RTS ACADEMIC - SEARCH AND SEIZURE
980417,4/23/2025,RTS ACADEMIC - SEX OFFENSES
980417,4/23/2025,RTS ACADEMIC - THEFT OFFENSES
980417,4/23/2025,RTS ACADEMIC - USE OF FORCE
980417,4/23/2025,RTS ACADEMIC - WEAPONS OFFENSES
980417,4/22/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980417,4/22/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980417,4/21/2025,CRISIS INTERVENTION TEAM TRAINING
980417,4/18/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980417,4/4/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980417,3/31/2025,RECRUIT ACADEMIC TUTORING
980417,3/24/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
980417,3/19/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980417,3/19/2025,P.A. RECRUIT NCIC/III EXAM
980417,3/18/2025,RECRUIT ACADEMIC TUTORING
980417,3/6/2025,RTS ACADEMIC - GENERAL REGULATIONS
980417,3/6/2025,RTS ACADEMIC - INTRO TO NYPD
980417,3/6/2025,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
980417,3/6/2025,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
980417,2/28/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980417,2/28/2025,RTS ACADEMIC - ARREST PROCESSING
980417,2/28/2025,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
980417,2/28/2025,RTS ACADEMIC - COURT APPEARANCES
980417,2/28/2025,RTS ACADEMIC - INTERIOR PATROL
980417,2/27/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980417,2/25/2025,CRISIS INTERVENTION TEAM TRAINING
980417,2/24/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980417,2/24/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980417,2/20/2025,PTTD WATER SAFETY
980417,2/14/2025,FTS - DCJS RECRUIT FIREARM QUALIFICATION (BEFORE MAY 2025)
980417,2/7/2025,RECRUIT ACADEMIC TUTORING
980417,2/5/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980417,2/5/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980417,2/5/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980417,1/29/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980417,1/28/2025,PTTD WEAPONS DEFENSE
980417,1/27/2025,VEHICLE STOP SOLUTIONS MODULE
980417,1/26/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
980417,1/26/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980417,1/26/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980417,1/26/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
