taxid,date,name
977022,2/8/2025,CLT-PROCEDURAL OPERATIONS
977022,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
977022,1/31/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977022,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977022,1/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
977022,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
977022,1/29/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
977022,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977022,1/29/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977022,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
977022,1/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
977022,1/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977022,1/25/2025,VEHICLE PURSUITS
977022,1/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977022,1/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
977022,1/10/2025,CLT-LEGAL ISSUES
977022,1/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
977022,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
977022,1/1/2025,CLT-LEGAL ISSUES
977022,12/31/2024,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
977022,12/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
977022,12/24/2024,CLT-LEGAL ISSUES
977022,12/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
977022,12/14/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
977022,12/14/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977022,12/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
977022,12/12/2024,CLT-PROCEDURAL OPERATIONS
977022,12/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
977022,11/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
977022,11/28/2024,CLT-PROCEDURAL OPERATIONS
977022,11/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
977022,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977022,11/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
977022,11/14/2024,CLT-PROCEDURAL OPERATIONS
977022,11/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
977022,10/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
977022,10/24/2024,CLT-PROCEDURAL OPERATIONS
977022,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
977022,10/22/2024,CLT-PROCEDURAL OPERATIONS
977022,10/17/2024,CLT-PROCEDURAL OPERATIONS
977022,10/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
977022,10/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977022,10/2/2024,CLT-PROCEDURAL OPERATIONS
977022,9/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977022,8/22/2024,RAPE IS RAPE
977022,8/15/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
977022,7/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
977022,7/12/2024,CLT-INVESTIGATIONS
977022,7/12/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977022,7/11/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977022,7/6/2024,CLT-INVESTIGATIONS
977022,6/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
977022,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977022,6/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
977022,6/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
977022,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977022,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
977022,5/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
977022,5/1/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977022,4/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
977022,4/26/2024,CLT-PROCEDURAL OPERATIONS
977022,4/16/2024,CLT-SPECIAL POPULATIONS
977022,4/10/2024,POLICING THE SUBWAY 2024
977022,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
977022,4/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977022,3/21/2024,AUTISM SPECTRUM DISORDER
977022,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977022,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977022,3/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
977022,3/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977022,3/8/2024,CLT-MEMBER-EMPLOYEE WELLNESS
977022,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977022,3/5/2024,CLT-DOCUMENTATION AND FORMS
977022,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
977022,2/29/2024,CLT-DOCUMENTATION AND FORMS
977022,2/29/2024,CLT-PROCEDURAL OPERATIONS
977022,2/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
977022,2/20/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977022,2/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977022,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977022,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
977022,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
977022,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977022,2/1/2024,FTS - ANNUAL CEW RECERTIFICATION
977022,1/27/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977022,1/26/2024,CLT-PROCEDURAL OPERATIONS
977022,1/24/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977022,1/19/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977022,1/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977022,1/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
