taxid,date,name
935741,8/30/2017,FTS - ANNUAL CEW RECERTIFICATION
935741,8/25/2017,CRISIS INTERVENTION TEAM TRAINING
935741,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
935741,8/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
935741,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
935741,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
935741,3/10/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
935741,3/9/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
935741,3/8/2017,FTS - CEW END USER CERT
935741,2/7/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
935741,1/31/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
935741,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
935741,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
935741,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
935741,4/8/2016,FORCE POLICY REVISION- TRAINING COURSE- PG 221
935741,3/25/2016,BASIC LEADERSHIP COURSE
935741,2/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
935741,1/26/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
935741,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
935741,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
935741,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
935741,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
935741,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
935741,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
935741,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
935741,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
935741,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
935741,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
935741,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
935741,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
935741,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
935741,6/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
935741,6/3/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
935741,4/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
935741,3/25/2015,20K TRAINING INITIATIVE - SMART POLICING
935741,7/23/2013,CIMS ICS 300
935741,5/22/2013,I/NETDISPATCHER
935741,12/7/2012,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
935741,11/14/2012,CIMS ICS 300
935741,8/17/2012,LESS LETHAL TRAINING (X26 TASER)
935741,8/15/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
935741,8/9/2012,COMMAND POST OPERATIONS COURSE
935741,8/3/2012,ADVANCED LEADERSHIP COURSE: NEWLY PROMOTED LIEUTENANTS
935741,10/28/2010,PROPERTY EVIDENCE TRACKING SYSTEM
935741,7/15/2009,LESS LETHAL TRAINING (M26 AIR TASER)
961286,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
961286,7/22/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
961286,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
961286,6/17/2025,RIGHT TO KNOW ACT SQF MODULE 9
961286,6/17/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
961286,5/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961286,4/3/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
961286,4/3/2025,CLT-PROCEDURAL OPERATIONS
961286,3/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
961286,1/30/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
961286,1/30/2025,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
961286,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
961286,1/23/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
961286,1/23/2025,VEHICLE PURSUITS
961286,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
961286,1/9/2025,CELL BLOCK FIRESHIELD EV BLANKETS
961286,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
961286,11/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
961286,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
961286,11/29/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961286,11/29/2024,FAMILY BUILDING
