taxid,date,name
980329,9/26/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980329,9/26/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980329,9/26/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980329,9/19/2024,POLICING THE SUBWAY 2024
980329,9/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980329,9/18/2024,FRISKING AND HANDCUFFING
980329,9/13/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
980329,9/12/2024,FIRST AID WRITEN EXAM
980329,9/7/2024,RTS ACADEMIC - PEOPLE IN CRISIS
980329,9/7/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980329,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980329,8/26/2024,RAPE IS RAPE
980329,8/21/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980329,8/21/2024,PTTD CPR PRACTICAL EXAM
980329,8/16/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
980329,8/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
980329,8/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980329,8/13/2024,AUTISM SPECTRUM DISORDER
980329,8/13/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980329,8/13/2024,RECRUIT ACADEMIC TUTORING
980329,8/13/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
980329,8/13/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
980329,8/13/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980329,8/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980329,8/6/2024,GROUND TACTICS
980329,7/4/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980329,4/3/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
980329,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
980329,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
980329,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
980329,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
980329,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
980329,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
980329,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
980329,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947436,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
947436,10/7/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
947436,10/7/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
947436,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
947436,9/19/2025,CLT-PROCEDURAL OPERATIONS
947436,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
947436,7/15/2025,PATROL TACTICS
947436,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947436,6/26/2025,2025 BWC PROFICIENCY TRAINING
947436,6/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947436,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947436,6/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
947436,6/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947436,5/2/2025,CLT-ENFORCEMENT ACTIONS
947436,2/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947436,2/13/2025,CELL BLOCK FIRESHIELD EV BLANKETS
947436,2/13/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947436,2/12/2025,CLT-PROCEDURAL OPERATIONS
947436,1/27/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947436,1/27/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
947436,1/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947436,1/27/2025,VEHICLE PURSUITS
947436,12/19/2024,FTS - CEW TASER 7 TRANSITION COURSE
947436,12/19/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
947436,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947436,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947436,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947436,12/4/2024,FAMILY BUILDING
947436,12/4/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947436,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947436,10/16/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947436,9/6/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
947436,8/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947436,8/19/2024,RAPE IS RAPE
947436,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947436,8/2/2024,CLT-DOCUMENTATION AND FORMS
947436,7/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947436,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947436,6/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947436,6/27/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947436,6/27/2024,DRIVE SMART 2024
947436,6/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947436,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947436,6/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947436,6/21/2024,CLT-PROCEDURAL OPERATIONS
947436,6/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947436,4/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947436,4/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947436,4/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
947436,4/14/2024,POLICING THE SUBWAY 2024
947436,4/4/2024,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
947436,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
947436,3/1/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
947436,2/13/2024,CLT-ENFORCEMENT ACTIONS
947436,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947436,2/12/2024,CLT-LEGAL ISSUES
947436,2/12/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947436,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947436,1/22/2024,AUTISM SPECTRUM DISORDER
947436,1/19/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
947436,1/10/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947436,1/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947436,1/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947436,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947436,12/6/2023,FTS - ANNUAL CEW RECERTIFICATION
947436,11/16/2023,AUGMENTED REALITY FEATURE
947436,11/16/2023,ELDER ABUSE -2023 REFRESHER
947436,11/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947436,11/16/2023,NYPD RECRUITMENT TRAINING VIDEO
947436,10/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947436,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947436,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
947436,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947436,8/23/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947436,8/23/2023,TRAFFIC COURT TESTIMONY VIDEO
947436,8/23/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947436,8/2/2023,CLT-PROCEDURAL OPERATIONS
