taxid,date,name
980446,7/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
980446,7/16/2025,CLT-ENFORCEMENT ACTIONS
980446,7/16/2025,CLT-PROCEDURAL OPERATIONS
980446,7/2/2025,2025 BWC PROFICIENCY TRAINING
980446,7/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980446,7/2/2025,CLT-PROCEDURAL OPERATIONS
980446,7/2/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
980446,7/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980446,6/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
980446,6/18/2025,CLT-PROCEDURAL OPERATIONS
980446,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980446,6/4/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
980446,6/4/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
980446,6/4/2025,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
980446,6/4/2025,RTS ACADEMIC - SUMMONSES
980446,6/4/2025,RTS ACADEMIC - TRANSIT OPERATIONS
980446,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
980446,5/23/2025,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
980446,5/19/2025,CLT-PROCEDURAL OPERATIONS
980446,5/14/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980446,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
980446,5/13/2025,CLT-ENFORCEMENT ACTIONS
980446,5/12/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
980446,5/12/2025,VEHICLE MOUNTED VIDEO SYSTEM
980446,5/1/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM MAKE-UP 1 (2023 AND AFTER)
980446,4/23/2025,RTS ACADEMIC - AUTHORITY TO ARREST
980446,4/23/2025,RTS ACADEMIC - CIVIL DISORDER OFFENSES
980446,4/23/2025,RTS ACADEMIC - CRIMES AGAINST PERSONS
980446,4/23/2025,RTS ACADEMIC - CUSTODIAL OFFENSES
980446,4/23/2025,RTS ACADEMIC - DRUG OFFENSES
980446,4/23/2025,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
980446,4/23/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
980446,4/23/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
980446,4/23/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
980446,4/23/2025,RTS ACADEMIC - POLICING LEGALLY
980446,4/23/2025,RTS ACADEMIC - PROPERTY CRIMES
980446,4/23/2025,RTS ACADEMIC - SEARCH AND SEIZURE
980446,4/23/2025,RTS ACADEMIC - SEX OFFENSES
980446,4/23/2025,RTS ACADEMIC - THEFT OFFENSES
980446,4/23/2025,RTS ACADEMIC - USE OF FORCE
980446,4/23/2025,RTS ACADEMIC - WEAPONS OFFENSES
980446,4/22/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980446,4/22/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980446,4/21/2025,CRISIS INTERVENTION TEAM TRAINING
980446,4/12/2025,2024 VEHICLE SEIZURE FORM REFRESHER
980446,4/12/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
980446,4/12/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980446,4/12/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980446,4/12/2025,AUTISM SPECTRUM DISORDER
980446,4/12/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980446,4/12/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
980446,4/12/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
980446,4/12/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980446,4/12/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980446,4/12/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980446,4/12/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980446,4/12/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
980446,4/12/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
980446,4/12/2025,NYPD RECRUITMENT TRAINING VIDEO
980446,4/12/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980446,4/12/2025,POLICING THE SUBWAY 2024
980446,4/12/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980446,4/12/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980446,4/4/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980446,4/4/2025,DRIVE SMART 2024
980446,4/4/2025,FAMILY BUILDING
980446,4/4/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980446,4/4/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
980446,4/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980446,4/4/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980446,4/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980446,4/4/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980446,4/4/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
980446,3/24/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
980446,3/19/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980446,3/19/2025,P.A. RECRUIT NCIC/III EXAM
980446,3/6/2025,RTS ACADEMIC - GENERAL REGULATIONS
980446,3/6/2025,RTS ACADEMIC - INTRO TO NYPD
980446,3/6/2025,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
980446,3/6/2025,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
980446,2/28/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980446,2/28/2025,RTS ACADEMIC - ARREST PROCESSING
980446,2/28/2025,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
980446,2/28/2025,RTS ACADEMIC - COURT APPEARANCES
980446,2/28/2025,RTS ACADEMIC - INTERIOR PATROL
980446,2/27/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980446,2/25/2025,CRISIS INTERVENTION TEAM TRAINING
980446,2/24/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980446,2/20/2025,PTTD WATER SAFETY
980446,2/12/2025,FTS - DCJS RECRUIT FIREARM QUALIFICATION (BEFORE MAY 2025)
980446,2/5/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980446,2/5/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
