taxid,date,name
964878,11/18/2019,PRISONER ESCAPE WARNING SIGNS
964878,11/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964878,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
964878,11/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964878,10/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964878,10/23/2019,CLT-DOCUMENTATION AND FORMS
964878,10/22/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
964878,10/15/2019,CLT-PROCEDURAL OPERATIONS
964878,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
964878,10/12/2019,FORCE POLICY UPDATE VIDEO
964878,10/7/2019,FTS - ANNUAL CEW RECERTIFICATION
964878,9/30/2019,CLT-DOCUMENTATION AND FORMS
964878,9/28/2019,CRITICAL DECISION MAKING MODEL
964878,9/28/2019,MARIJUANA POLICY UPDATE
964878,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
964878,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
964878,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
964878,8/29/2019,CLT-PROCEDURAL OPERATIONS
964878,8/21/2019,CLT-PROCEDURAL OPERATIONS
964878,8/16/2019,CLT-PROCEDURAL OPERATIONS
964878,8/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964878,8/14/2019,CLT-PROCEDURAL OPERATIONS
964878,8/7/2019,CLT-PROCEDURAL OPERATIONS
964878,8/6/2019,CLT-PROCEDURAL OPERATIONS
964878,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
964878,8/5/2019,CLT-PROCEDURAL OPERATIONS
964878,7/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964878,7/30/2019,CLT-DOCUMENTATION AND FORMS
964878,7/30/2019,CLT-PROCEDURAL OPERATIONS
964878,7/29/2019,CLT-PROCEDURAL OPERATIONS
964878,7/25/2019,CLT-PROCEDURAL OPERATIONS
964878,7/24/2019,CLT-PROCEDURAL OPERATIONS
964878,7/17/2019,CLT-ENFORCEMENT ACTIONS
964878,7/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
964878,7/13/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
964878,7/10/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
964878,7/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964878,7/9/2019,CLT-PROCEDURAL OPERATIONS
964878,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
964878,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
964878,6/21/2019,CLT-DOCUMENTATION AND FORMS
964878,6/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964878,6/14/2019,HIGHWAY DISTRICT MOTORCYCLE SAFETY AND FAMILIARIZATION EXCERCISE (S.A.F.E.)
964878,6/7/2019,WORLDPRIDE NYC 2019
964878,6/6/2019,CLT-PROFESSIONAL DEVELOPMENT
964878,5/30/2019,CLT-ENFORCEMENT ACTIONS
964878,5/29/2019,CLT-ENFORCEMENT ACTIONS
964878,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
964878,5/22/2019,CLT-ENFORCEMENT ACTIONS
964878,5/15/2019,CLT-ENFORCEMENT ACTIONS
964878,5/14/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964878,5/8/2019,CLT-PROCEDURAL OPERATIONS
964878,5/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964878,5/3/2019,CLT-ENFORCEMENT ACTIONS
964878,5/1/2019,CLT-PROCEDURAL OPERATIONS
964878,4/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964878,4/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964878,4/23/2019,CLT-PROCEDURAL OPERATIONS
964878,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964878,4/18/2019,CRISIS INTERVENTION TEAM TRAINING
964878,4/14/2019,CLT-PROCEDURAL OPERATIONS
