taxid,date,name
963279,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963279,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963279,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963279,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963279,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963279,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
963759,10/4/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
963759,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
963759,9/23/2025,LGBTQIA PLUS WORKSHOP FOR SUPERVISORS
963759,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
963759,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
963759,8/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
963759,8/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
963759,8/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963759,7/18/2025,PATROL TACTICS
963759,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
963759,6/19/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
963759,6/19/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
963759,6/18/2025,2025 BWC PROFICIENCY TRAINING
963759,6/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
963759,6/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963759,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
963759,6/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963759,6/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
963759,5/29/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
963759,4/12/2025,CLT-DOCUMENTATION AND FORMS
963759,4/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
963759,4/9/2025,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
963759,3/18/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
963759,3/11/2025,RIGHT TO KNOW ACT SQF MODULE 9
963759,3/11/2025,VEHICLE PURSUITS
963759,1/16/2025,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
963759,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
963759,1/14/2025,CLT-PROCEDURAL OPERATIONS
963759,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
963759,1/4/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963759,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
963759,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
963759,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
963759,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
963759,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
963759,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
963759,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
963759,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
963759,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
963759,11/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
963759,11/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963759,10/4/2024,FAMILY BUILDING
963759,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963759,9/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
963759,9/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
963759,8/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
963759,8/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
963759,8/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
963759,8/17/2024,RAPE IS RAPE
963759,8/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
963759,8/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
963759,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
963759,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
963759,6/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
963759,5/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
963759,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
963759,5/7/2024,DRIVE SMART 2024
963759,5/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
963759,5/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963759,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963759,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
963759,4/5/2024,POLICING THE SUBWAY 2024
963759,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
963759,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
963759,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963759,1/19/2024,AUTISM SPECTRUM DISORDER
963759,1/4/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963759,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
963759,12/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
