taxid,date,name
941508,6/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
941508,6/17/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
941508,6/15/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
941508,6/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
941508,6/15/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941508,6/15/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941508,6/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941508,6/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941508,6/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941508,6/15/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941508,6/15/2019,WORLDPRIDE NYC 2019
941508,5/2/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
941508,4/29/2019,CLT-ENFORCEMENT ACTIONS
941508,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
941508,3/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941508,3/12/2019,CLT-ENFORCEMENT ACTIONS
941508,3/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941508,3/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
941508,2/28/2019,CLT-DOCUMENTATION AND FORMS
941508,2/24/2019,COLLABORATIVE POLICING - ELDER ABUSE
941508,2/15/2019,CLT-DOCUMENTATION AND FORMS
941508,2/13/2019,CLT-ENFORCEMENT ACTIONS
941508,2/8/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
941508,1/18/2019,CLT-PROCEDURAL OPERATIONS
941508,1/15/2019,MARIJUANA BURNING ENFORCEMENT POLICY
941508,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
941508,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
941508,1/3/2019,TEXT TO 911 - INTRODUCTION
941508,12/19/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941508,11/28/2018,CLT-PROCEDURAL OPERATIONS
941508,11/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941508,11/15/2018,CLT-ENFORCEMENT ACTIONS
941508,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
941508,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
941508,10/23/2018,CLT-LEGAL ISSUES
941508,10/22/2018,CLT-DOCUMENTATION AND FORMS
941508,10/11/2018,CLT-ENFORCEMENT ACTIONS
941508,10/8/2018,CLT-PROCEDURAL OPERATIONS
941508,10/5/2018,CLT-INFORMATION TECHNOLOGY
941508,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
941508,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
941508,9/20/2018,RAISE THE AGE
941508,9/13/2018,CLT-PROCEDURAL OPERATIONS
941508,9/11/2018,CLT-ENFORCEMENT ACTIONS
941508,9/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941508,8/31/2018,CLT-COMMUNITY ENGAGEMENT
941508,8/31/2018,CLT-LEGAL ISSUES
941508,8/29/2018,CLT-LEGAL ISSUES
941508,8/6/2018,CLT-ENFORCEMENT ACTIONS
941508,7/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941508,7/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941508,7/11/2018,CLT-PROCEDURAL OPERATIONS
941508,7/9/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
941508,7/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
941508,7/4/2018,CLT-INFORMATION TECHNOLOGY
941508,6/28/2018,CLT-INFORMATION TECHNOLOGY
941508,6/26/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941508,6/15/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
941508,6/13/2018,CLT-COMMUNITY ENGAGEMENT
941508,6/4/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941508,5/18/2018,CLT-PROCEDURAL OPERATIONS
941508,5/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
941508,5/11/2018,CLT-LEGAL ISSUES
941508,5/2/2018,CLT-PROCEDURAL OPERATIONS
941508,4/25/2018,CLT-INFORMATION TECHNOLOGY
941508,4/25/2018,CLT-LEGAL ISSUES
941508,4/25/2018,CLT-PROCEDURAL OPERATIONS
941508,4/25/2018,NARCAN NASAL SPRAY TRAINING
941508,2/27/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
941508,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
941508,2/12/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
941508,2/7/2018,FTS - CEW END USER CERTIFICATION
941508,12/21/2017,INFORMATION SECURITY AWARENESS TRAINING
941508,11/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941508,11/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941508,11/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941508,11/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941508,11/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941508,10/17/2017,NARCAN NASAL SPRAY TRAINING
941508,10/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941508,9/21/2017,PATROL- POLYCARBONATE SHIELD
941508,8/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941508,7/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941508,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941508,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941508,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941508,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941508,5/2/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
941508,3/22/2017,FIELD TRAINING OFFICER PROGRAM 3-DAY
941508,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
941508,12/26/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
941508,10/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941508,10/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941508,6/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941508,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941508,5/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941508,5/13/2016,CRISIS INTERVENTION TEAM TRAINING
941508,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941508,12/1/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
941508,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
941508,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
941508,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
941508,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
941508,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
941508,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
941508,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
941508,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
941508,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
941508,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
941508,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
941508,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
941508,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
941508,10/29/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
941508,6/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
941508,5/28/2015,20K TRAINING INITIATIVE - SMART POLICING
941508,5/19/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
941508,3/7/2012,DISORDER CONTROL TRAINING
941508,4/18/2011,PROPERTY EVIDENCE TRACKING SYSTEM
941508,2/10/2011,DISORDER CONTROL TRAINING
941508,2/3/2011,DISORDER CONTROL TRAINING
941508,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941508,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941508,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
