taxid,date,name
962275,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962275,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962275,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962275,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962275,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962275,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
962275,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
939951,10/9/2025,CLT-PROCEDURAL OPERATIONS
939951,9/28/2025,CLT-PROCEDURAL OPERATIONS
939951,9/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
939951,9/28/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
939951,9/28/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
939951,9/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
939951,9/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939951,9/22/2025,CLT-PROCEDURAL OPERATIONS
939951,9/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939951,8/20/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
939951,8/20/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
939951,8/7/2025,PATROL TACTICS
939951,8/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
939951,7/20/2025,CLT-ENFORCEMENT ACTIONS
939951,7/20/2025,CLT-PROFESSIONAL DEVELOPMENT
939951,7/2/2025,CLT-PROCEDURAL OPERATIONS
939951,6/30/2025,2025 BWC PROFICIENCY TRAINING
939951,6/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939951,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
939951,6/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
939951,5/1/2025,CLT-PROCEDURAL OPERATIONS
939951,4/23/2025,CLT-PROCEDURAL OPERATIONS
939951,3/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
939951,3/10/2025,CLT-PROCEDURAL OPERATIONS
939951,3/10/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939951,2/15/2025,CLT-PROCEDURAL OPERATIONS
939951,1/31/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
939951,1/31/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
939951,1/31/2025,CELL BLOCK FIRESHIELD EV BLANKETS
939951,1/31/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
939951,1/31/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
939951,1/31/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
939951,1/31/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
939951,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
939951,1/30/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
939951,1/23/2025,VEHICLE PURSUITS
939951,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
939951,11/24/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
939951,11/24/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
939951,10/30/2024,CLT-DOCUMENTATION AND FORMS
939951,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
939951,10/30/2024,CLT-PROCEDURAL OPERATIONS
939951,10/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939951,10/4/2024,FAMILY BUILDING
939951,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
939951,9/21/2024,CLT-PROCEDURAL OPERATIONS
939951,9/12/2024,CLT-PROCEDURAL OPERATIONS
939951,8/29/2024,CRISIS INTERVENTION TEAM TRAINING
