taxid,date,name
938619,5/27/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
938619,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
938619,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
938619,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
938619,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
938619,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
938619,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
938619,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
938619,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
938619,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
938619,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
938619,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
938619,5/18/2020,COVID-19: PROTECTIVE MASKS
938619,5/14/2020,COVID-19: PREPAREDENESS
938619,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
938619,3/10/2020,CLT-INVESTIGATIONS
938619,3/4/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
938619,3/3/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
938619,2/11/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
938619,1/21/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
938619,1/15/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938619,1/15/2020,SAFEGUARDING HOSPITALIZED PRISONERS
938619,1/15/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
938619,1/8/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
938619,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
938619,12/30/2019,ACTIVITY LOG FOR IPHONE
938619,12/27/2019,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
938619,12/26/2019,FTS - ANNUAL CEW RECERTIFICATION
938619,12/20/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938619,12/13/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938619,12/13/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938619,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
938619,11/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938619,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938619,11/20/2019,FORCE POLICY UPDATE VIDEO
938619,11/5/2019,CRITICAL DECISION MAKING MODEL
938619,11/5/2019,PRISONER ESCAPE WARNING SIGNS
938619,10/23/2019,MARIJUANA POLICY UPDATE
938619,10/9/2019,CLT-PROCEDURAL OPERATIONS
938619,9/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938619,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938619,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
938619,8/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
938619,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
938619,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938619,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
938619,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
938619,6/14/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
938619,6/12/2019,WORLDPRIDE NYC 2019
938619,6/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
938619,6/6/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
938619,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
938619,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
938619,4/12/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938619,4/10/2019,CLT-INFORMATION TECHNOLOGY
938619,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
938619,3/5/2019,CLT-PROCEDURAL OPERATIONS
938619,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
938619,2/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
938619,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
938619,1/28/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
938619,1/22/2019,TEXT TO 911 - INTRODUCTION
938619,1/3/2019,CLT-MEMBER-EMPLOYEE WELLNESS
938619,1/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938619,12/4/2018,CLT-PROCEDURAL OPERATIONS
938619,12/2/2018,MARIJUANA BURNING ENFORCEMENT POLICY
938619,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
938619,11/2/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938619,10/31/2018,CLT-INVESTIGATIONS
938619,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938619,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938619,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938619,9/25/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938619,9/20/2018,CLT-DOCUMENTATION AND FORMS
938619,9/18/2018,RAISE THE AGE
938619,9/5/2018,CLT-PROCEDURAL OPERATIONS
938619,8/29/2018,CLT-PROCEDURAL OPERATIONS
938619,8/28/2018,CLT-PROCEDURAL OPERATIONS
938619,8/27/2018,AIM COMPONENTS
938619,8/27/2018,COBALT
938619,8/23/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
938619,8/14/2018,CLT-INVESTIGATIONS
938619,8/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938619,7/24/2018,FTS - ANNUAL CEW RECERTIFICATION
938619,6/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938619,6/27/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
938619,6/27/2018,REGISTRATION OF AIM
938619,6/19/2018,CLT-DOCUMENTATION AND FORMS
938619,6/6/2018,CLT-ENFORCEMENT ACTIONS
938619,5/31/2018,CLT-PROCEDURAL OPERATIONS
938619,5/24/2018,CLT-ENFORCEMENT ACTIONS
938619,5/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938619,5/16/2018,CLT-PROCEDURAL OPERATIONS
938619,5/9/2018,CLT-PROCEDURAL OPERATIONS
938619,4/26/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938619,4/18/2018,CLT-MEMBER-EMPLOYEE WELLNESS
938619,4/18/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
938619,2/16/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
938619,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938619,1/30/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
938619,1/29/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
938619,1/22/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
938619,1/19/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
938619,1/19/2018,IPHONE AND DAS MOBILE OPERATION
938619,1/19/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
938619,1/19/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938619,12/24/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
938619,12/24/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
938619,12/22/2017,FTS - ANNUAL CEW RECERTIFICATION
938619,11/1/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
938619,10/31/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938619,10/31/2017,NARCAN NASAL SPRAY TRAINING
938619,10/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
938619,8/31/2017,PATROL- POLYCARBONATE SHIELD
938619,8/25/2017,INFORMATION SECURITY AWARENESS TRAINING
938619,8/25/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
938619,8/17/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
938619,8/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
938619,8/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
938619,8/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938619,8/9/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
938619,8/9/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
938619,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938619,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
938619,5/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
938619,12/22/2016,THREE DAY BASIC SURVEILLANCE COURSE
938619,12/16/2016,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
938619,12/16/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
938619,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
938619,11/14/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
938619,11/1/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
938619,11/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938619,7/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938619,7/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
938619,6/24/2016,ADVANCED TACTICAL FIREARMS TRAINING COURSE
938619,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938619,6/13/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
938619,6/13/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
938619,6/13/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
938619,6/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938619,3/23/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
938619,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938619,1/28/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
938619,1/13/2016,FTS - CEW END USER CERT
938619,12/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938619,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
938619,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
938619,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
938619,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
938619,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
938619,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
938619,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
938619,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
938619,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
938619,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
938619,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
938619,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
938619,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
938619,8/25/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
938619,5/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
938619,5/14/2015,20K TRAINING INITIATIVE - SMART POLICING
938619,5/6/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
938619,1/5/2015,ATOMIZER DISTRIBUTION
938619,1/5/2015,NALOXONE DRUG
938619,7/16/2014,COLLISION RETRAINING
938619,7/7/2014,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
938619,10/9/2013,STREET NARCOTICS ENFORCEMENT UNIT SNEU
938619,8/6/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
938619,7/20/2013,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
938619,6/10/2013,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
938619,3/7/2013,CABARET/CLUB ENFORCEMENT TRAINING
938619,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
938619,1/11/2012,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
938619,12/26/2011,PROPERTY EVIDENCE TRACKING SYSTEM
938619,2/28/2011,CONTROLLED SUBSTANCE FIELD TESTING
938619,10/15/2005,COBRA - COHORT TRAINING
938619,,COLLISION REFRESHER (2 DAY)
938619,,COLLISION RETRAINING
938619,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958655,10/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
958655,10/13/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
958655,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
958655,8/27/2025,PATROL TACTICS
958655,8/27/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
958655,7/2/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
958655,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
958655,6/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958655,1/29/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
958655,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
958655,1/29/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
958655,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
958655,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
958655,1/23/2025,VEHICLE PURSUITS
958655,12/28/2024,CELL BLOCK FIRESHIELD EV BLANKETS
958655,12/28/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
958655,12/4/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
958655,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
958655,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
958655,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
958655,10/10/2024,FAMILY BUILDING
958655,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
958655,8/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
958655,8/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
958655,8/24/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
958655,8/24/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
