taxid,date,name
981949,5/29/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981949,5/29/2025,TRAFFIC COURT TESTIMONY VIDEO
981949,5/29/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981949,5/29/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981949,5/28/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981949,5/28/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981949,5/28/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981949,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981949,5/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981949,5/28/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981949,5/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981949,5/28/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981949,5/28/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981949,5/28/2025,AUGMENTED REALITY FEATURE
981949,5/28/2025,AUTISM SPECTRUM DISORDER
981949,5/28/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981949,5/28/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981949,5/28/2025,DRIVE SMART 2024
981949,5/28/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981949,5/28/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981949,5/28/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981949,5/28/2025,ESPER POLICY LIBRARY
981949,5/28/2025,FAMILY BUILDING
981949,5/28/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981949,5/28/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981949,5/28/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981949,5/28/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981949,5/28/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981949,5/28/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981949,5/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981949,5/28/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981949,5/28/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981949,5/28/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981949,5/28/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981949,5/28/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981949,5/28/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981949,5/28/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981949,5/28/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981949,5/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981949,5/28/2025,NYPD RECRUITMENT TRAINING VIDEO
981949,5/28/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981949,5/28/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981949,5/28/2025,POLICING THE SUBWAY 2024
981949,5/28/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981949,5/28/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981949,5/28/2025,RAPE IS RAPE
981949,5/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
981949,5/28/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981949,5/28/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981949,5/28/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981949,5/28/2025,VEHICLE MOUNTED VIDEO SYSTEM
981949,5/28/2025,VEHICLE PURSUITS
981949,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981949,5/23/2025,FIRST AID WRITEN EXAM
981949,5/22/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981949,5/20/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981949,5/20/2025,PTTD CPR PRACTICAL EXAM
