taxid,date,name
968128,7/5/2021,CLT-INFORMATION TECHNOLOGY
968128,6/17/2021,CLT-LEGAL ISSUES
968128,6/10/2021,CLT-PROCEDURAL OPERATIONS
968128,5/27/2021,CLT-PROCEDURAL OPERATIONS
968128,5/20/2021,CLT-COMMUNITY ENGAGEMENT
968128,5/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968128,5/19/2021,CLT-COMMUNITY ENGAGEMENT
968128,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968128,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968128,5/18/2021,CLT-PROCEDURAL OPERATIONS
968128,5/12/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968128,5/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968128,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968128,5/6/2021,CLT-ENFORCEMENT ACTIONS
968128,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968128,4/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968128,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
968128,4/26/2021,FTS - ANNUAL CEW RECERTIFICATION
968128,4/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968128,4/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968128,4/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968128,4/12/2021,CLT-PROCEDURAL OPERATIONS
968128,4/11/2021,CLT-LEGAL ISSUES
968128,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968128,3/29/2021,CLT-PROCEDURAL OPERATIONS
968128,3/21/2021,CLT-PROCEDURAL OPERATIONS
968128,3/16/2021,CLT-PROCEDURAL OPERATIONS
968128,3/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968128,3/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968128,3/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968128,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968128,3/3/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968128,2/14/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968128,2/11/2021,CLT-PROCEDURAL OPERATIONS
968128,2/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
