taxid,date,name
980990,5/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
980990,5/15/2025,CLT-ENFORCEMENT ACTIONS
980990,5/2/2025,RTS ACADEMIC - ARREST PROCESSING
980990,5/2/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
980990,5/2/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
980990,5/2/2025,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
980990,5/2/2025,RTS ACADEMIC - COURT APPEARANCES
980990,5/2/2025,RTS ACADEMIC - GENERAL REGULATIONS
980990,5/2/2025,RTS ACADEMIC - INTERIOR PATROL
980990,5/2/2025,RTS ACADEMIC - INTRO TO NYPD
980990,5/2/2025,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
980990,5/2/2025,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
980990,5/2/2025,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
980990,5/2/2025,RTS ACADEMIC - SUMMONSES
980990,4/28/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980990,4/28/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980990,4/28/2025,CRITICAL DECISION MAKING MODEL
980990,4/28/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980990,4/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980990,4/28/2025,MARIJUANA BURNING ENFORCEMENT POLICY
980990,4/28/2025,MARIJUANA POLICY UPDATE
980990,4/28/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980990,4/28/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980990,4/28/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980990,4/28/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980990,4/28/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980990,4/28/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980990,4/28/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980990,4/28/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
