taxid,date,name
967856,5/14/2020,CLT-PROCEDURAL OPERATIONS
967856,5/12/2020,CLT-PROCEDURAL OPERATIONS
967856,5/11/2020,CLT-PROCEDURAL OPERATIONS
967856,5/6/2020,CLT-ENFORCEMENT ACTIONS
967856,4/30/2020,CLT-DOCUMENTATION AND FORMS
967856,4/20/2020,CLT-PROFESSIONAL DEVELOPMENT
967856,4/15/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967856,4/3/2020,CLT-PROCEDURAL OPERATIONS
967856,3/14/2020,CLT-ENFORCEMENT ACTIONS
967856,3/6/2020,CLT-INVESTIGATIONS
967856,3/4/2020,CLT-PROFESSIONAL DEVELOPMENT
967856,3/4/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967856,2/27/2020,CLT-INFORMATION TECHNOLOGY
967856,2/19/2020,CLT-ENFORCEMENT ACTIONS
967856,2/11/2020,CLT-PROCEDURAL OPERATIONS
967856,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967856,2/7/2020,CLT-ENFORCEMENT ACTIONS
967856,2/3/2020,CLT-DOCUMENTATION AND FORMS
967856,1/31/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967856,1/28/2020,CLT-PROCEDURAL OPERATIONS
967856,1/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967856,1/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967856,1/15/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967856,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967856,1/7/2020,CLT-INFORMATION TECHNOLOGY
967856,1/1/2020,CLT-PROCEDURAL OPERATIONS
967856,12/27/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967856,12/27/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967856,12/23/2019,ACTIVITY LOG FOR IPHONE
967856,12/23/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967856,12/23/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967856,12/16/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967856,12/12/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
967856,12/12/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
967856,12/12/2019,RTS ACADEMIC - CIVIL DISORDER OFFENSES
967856,12/12/2019,RTS ACADEMIC - CUSTODIAL OFFENSES
967856,12/12/2019,RTS ACADEMIC - DRUG OFFENSES
967856,12/12/2019,RTS ACADEMIC - INTERIOR PATROL
967856,12/12/2019,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
967856,12/12/2019,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
967856,12/12/2019,RTS ACADEMIC - SUMMONSES
967856,12/12/2019,RTS ACADEMIC - WEAPONS OFFENSES
967856,12/5/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967856,12/4/2019,RTS ACADEMIC - AIDED AND MISSING
967856,12/2/2019,PTTD WATER SAFETY
967856,12/2/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
967856,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967856,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967856,11/8/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
967856,11/7/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967856,11/4/2019,RTS ACADEMIC - CRIMES AGAINST PERSONS
967856,11/4/2019,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
967856,11/4/2019,RTS ACADEMIC - PROPERTY CRIMES
967856,11/4/2019,RTS ACADEMIC - SEX OFFENSES
967856,11/4/2019,RTS ACADEMIC - THEFT OFFENSES
967856,10/31/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967856,10/28/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967856,10/25/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967856,10/24/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967856,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967856,10/22/2019,CRITICAL DECISION MAKING MODEL
967856,10/22/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967856,10/22/2019,FORCE POLICY UPDATE VIDEO
967856,10/22/2019,MARIJUANA POLICY UPDATE
967856,10/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
967856,10/21/2019,RTS ACADEMIC - DOMESTIC VIOLENCE
967856,10/18/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
967856,10/18/2019,RTS ACADEMIC - COURT APPEARANCES
967856,10/17/2019,PTTD WEAPONS DEFENSE
967856,10/17/2019,RTS ACADEMIC - SEARCH AND SEIZURE
967856,10/14/2019,VEHICLE STOP SOLUTIONS MODULE
967856,10/10/2019,P.A. RECRUIT NCIC/III EXAM
967856,10/10/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967856,10/10/2019,RECRUIT TRAINING COMPUTER COURSE
967856,10/9/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967856,10/9/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967856,10/3/2019,FTS - CEW END USER CERTIFICATION
967856,10/1/2019,OFF DUTY PISTOL CERTIFIED
967856,10/1/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967856,10/1/2019,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
