taxid,date,name
939893,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
939893,11/14/2018,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
939893,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
939893,10/16/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
939893,10/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
939893,10/16/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939893,10/16/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939893,10/16/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939893,10/16/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939893,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
939893,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
939893,10/16/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939893,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
939893,10/2/2018,RAISE THE AGE
939893,5/10/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
939893,3/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
939893,2/1/2018,1PP IPHONE TRAINING AND DISTRIBUTION
939893,12/27/2017,INFORMATION SECURITY AWARENESS TRAINING
939893,12/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939893,12/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939893,12/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939893,12/26/2017,NEW PERFORMANCE EVALUATION PROCESS
939893,12/26/2017,TACTICAL AWARENESS- BALLISTIC VEST
939893,12/26/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
939893,12/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
