taxid,date,name
946876,4/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
946876,4/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
946876,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
946876,4/23/2024,POLICING THE SUBWAY 2024
946876,3/17/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
946876,1/23/2024,AUTISM SPECTRUM DISORDER
946876,1/23/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
946876,1/23/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
946876,1/23/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
946876,1/23/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
946876,11/29/2023,AUGMENTED REALITY FEATURE
946876,11/13/2023,ELDER ABUSE -2023 REFRESHER
946876,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
946876,10/26/2023,NYPD RECRUITMENT TRAINING VIDEO
946876,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
946876,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
946876,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
946876,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
946876,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
946876,8/10/2023,TRAFFIC COURT TESTIMONY VIDEO
946876,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
946876,7/6/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
946876,6/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
946876,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946876,4/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
946876,3/23/2023,ESPER POLICY LIBRARY
946876,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
946876,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
946876,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
946876,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
946876,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
946876,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
946876,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
946876,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
946876,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
946876,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
946876,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
946876,11/2/2022,LGBTQIA PLUS AWARENESS
946876,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
946876,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
946876,9/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
946876,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
946876,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
946876,7/20/2022,VEHICLE SEIZURE FORM
946876,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
946876,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
946876,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
946876,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
946876,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946876,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
946876,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
946876,5/28/2022,PROHIBITED METHODS OF RESTRAINT
946876,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
946876,2/21/2022,ILLEGAL EVICTIONS
946876,1/26/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
946876,1/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
946876,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
946876,10/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
946876,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
946876,9/29/2021,BODY-WORN CAMERA REVIEW PART ONE
946876,9/29/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
946876,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
