taxid,date,name
967618,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
967618,5/22/2020,CLT-DOCUMENTATION AND FORMS
967618,5/22/2020,CLT-PROCEDURAL OPERATIONS
967618,5/20/2020,CLT-INFORMATION TECHNOLOGY
967618,5/20/2020,CLT-PROCEDURAL OPERATIONS
967618,5/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967618,5/19/2020,CLT-PROCEDURAL OPERATIONS
967618,5/14/2020,CLT-INFORMATION TECHNOLOGY
967618,5/14/2020,CLT-PROCEDURAL OPERATIONS
967618,5/12/2020,COVID-19: PREPAREDENESS
967618,5/12/2020,COVID-19: PROTECTIVE MASKS
967618,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
967618,5/7/2020,CLT-INFORMATION TECHNOLOGY
967618,4/29/2020,RMP RE-TEST
967618,3/27/2020,CLT-LEGAL ISSUES
967618,3/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967618,3/22/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
967618,3/6/2020,CLT-DOCUMENTATION AND FORMS
967618,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967618,3/6/2020,CLT-PROCEDURAL OPERATIONS
967618,3/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967618,3/4/2020,CLT-PROCEDURAL OPERATIONS
967618,2/21/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
967618,2/20/2020,CLT-DOCUMENTATION AND FORMS
967618,2/20/2020,CLT-PROCEDURAL OPERATIONS
967618,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967618,2/13/2020,CLT-DOCUMENTATION AND FORMS
967618,2/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967618,2/13/2020,CLT-PROCEDURAL OPERATIONS
967618,2/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967618,2/12/2020,CLT-PROCEDURAL OPERATIONS
967618,2/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967618,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967618,2/6/2020,CLT-DOCUMENTATION AND FORMS
967618,2/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967618,2/6/2020,CLT-PROCEDURAL OPERATIONS
967618,2/5/2020,CLT-DOCUMENTATION AND FORMS
967618,2/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967618,2/5/2020,CLT-PROCEDURAL OPERATIONS
967618,2/4/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
967618,1/27/2020,COBALT
967618,1/27/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967618,1/22/2020,CLT-DOCUMENTATION AND FORMS
967618,1/22/2020,CLT-INFORMATION TECHNOLOGY
967618,1/22/2020,CLT-SPECIAL POPULATIONS
967618,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967618,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967618,12/29/2019,DEATH BY POWERPOINT
967618,12/29/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
967618,12/28/2019,DOMAIN AWARNESS SYSTEM (DAS)
967618,12/28/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
967618,12/28/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
967618,12/28/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
967618,12/28/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
967618,12/28/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
967618,12/28/2019,SAFEGUARDING HOSPITALIZED PRISONERS
967618,12/23/2019,AIM COMPONENTS 2.0
967618,12/23/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
967618,12/23/2019,BELT TRAUMA KIT VIDEO
967618,12/23/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
967618,12/23/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
967618,12/23/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
967618,12/23/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
967618,12/23/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
967618,12/23/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
967618,12/23/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
967618,12/23/2019,DAS PATTERN MODE
967618,12/23/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
967618,12/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
