taxid,date,name
981016,6/17/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM MAKE-UP
981016,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981016,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981016,6/9/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981016,6/2/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981016,5/30/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981016,5/28/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981016,5/28/2025,PTTD CPR PRACTICAL EXAM
981016,5/23/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981016,5/22/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
981016,5/22/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981016,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981016,5/19/2025,FIRST AID WRITEN EXAM
981016,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981016,5/6/2025,PTTD WATER SAFETY
981016,4/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981016,4/23/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981016,4/18/2025,GROUND TACTICS
981016,4/16/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981016,4/16/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981016,4/16/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981016,4/12/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981016,4/8/2025,RTS ACADEMIC - DISCRETION
981016,4/8/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
981016,4/8/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
981016,4/8/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
981016,4/8/2025,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
981016,4/8/2025,RTS ACADEMIC - POLICING IMPARTIALLY
981016,4/8/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
981016,4/2/2025,PTTD WEAPONS DEFENSE
981016,3/25/2025,PTTD EXPANDABLE BATON
981016,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981016,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981016,3/14/2025,BATON
981016,3/11/2025,FRISKING AND HANDCUFFING
981016,3/11/2025,JOB STANDARDS TEST ATTEMPT #1
981016,2/25/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981016,2/11/2025,PTTD JOB STANDARDS TEST ASSESSMENT
981016,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
982881,10/22/2025,RTS ACADEMIC - DISCRETION
982881,10/22/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
982881,10/22/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
982881,10/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
982881,10/22/2025,RTS ACADEMIC - POLICING IMPARTIALLY
982881,10/22/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
982881,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982881,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982881,10/15/2025,RECRUIT ACADEMIC TUTORING
982881,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982881,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982881,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982881,10/9/2025,PATROL TACTICS
982881,10/9/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
982881,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982881,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
