taxid,date,name
975532,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975532,5/30/2025,CLT-DOCUMENTATION AND FORMS
975532,5/29/2025,CLT-DOCUMENTATION AND FORMS
975532,5/28/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975532,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975532,5/22/2025,CLT-DOCUMENTATION AND FORMS
975532,5/19/2025,CLT-DOCUMENTATION AND FORMS
975532,5/12/2025,CLT-ENFORCEMENT ACTIONS
975532,4/19/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
975532,4/19/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
975532,4/18/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
975532,4/18/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
975532,4/5/2025,CLT-DOCUMENTATION AND FORMS
975532,4/4/2025,CLT-DOCUMENTATION AND FORMS
975532,3/25/2025,CLT-ENFORCEMENT ACTIONS
975532,3/14/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
975532,3/14/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
975532,3/14/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
975532,3/13/2025,CLT-PROCEDURAL OPERATIONS
975532,3/12/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
975532,3/12/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
975532,3/12/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
975532,3/12/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
975532,3/12/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
975532,3/12/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
975532,3/12/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
975532,3/12/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
975532,3/1/2025,CLT-ENFORCEMENT ACTIONS
975532,2/21/2025,CLT-DOCUMENTATION AND FORMS
975532,2/15/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975532,2/10/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
975532,2/10/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
975532,2/10/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
975532,2/10/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
975532,2/10/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
975532,2/6/2025,CRISIS INTERVENTION TEAM TRAINING
975532,1/29/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
975532,1/29/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
975532,1/29/2025,EMPLOYEE ASSISTANCE UNIT-2021
975532,1/29/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
975532,1/29/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
975532,1/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
975532,1/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975532,1/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
975532,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
975532,1/23/2025,VEHICLE PURSUITS
975532,1/22/2025,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975532,1/10/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
975532,12/26/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
975532,12/26/2024,IDENTIFYING THE IMPAIRED DRIVER
975532,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
975532,12/24/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
975532,12/24/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
975532,12/19/2024,CLT-DOCUMENTATION AND FORMS
975532,12/17/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975532,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
975532,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975532,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975532,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
975532,12/5/2024,FTS - CEW TASER 7 TRANSITION COURSE
975532,12/5/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
975532,11/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975532,11/6/2024,CLT-ENFORCEMENT ACTIONS
975532,11/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
975532,10/30/2024,CLT-BWC POLICY UPDATES
975532,10/24/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
975532,10/7/2024,CLT-DOCUMENTATION AND FORMS
975532,10/7/2024,FAMILY BUILDING
975532,10/7/2024,PROHIBITED METHODS OF RESTRAINT
975532,10/7/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
975532,10/1/2024,CLT-INFORMATION TECHNOLOGY
975532,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
975532,9/25/2024,CLT-PROCEDURAL OPERATIONS
975532,9/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
975532,9/20/2024,CLT-ENFORCEMENT ACTIONS
975532,9/19/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975532,8/27/2024,RAPE IS RAPE
975532,8/21/2024,CLT-BWC POLICY UPDATES
975532,8/14/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
975532,8/14/2024,CLT-DOCUMENTATION AND FORMS
975532,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
975532,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
975532,6/27/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
975532,6/27/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
975532,6/27/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
975532,6/26/2024,CLT-DOCUMENTATION AND FORMS
975532,6/23/2024,CRITICAL DECISION MAKING MODEL
975532,6/22/2024,MARIJUANA POLICY UPDATE
