taxid,date,name
973069,12/15/2022,CLT-DOCUMENTATION AND FORMS
973069,12/12/2022,CLT-DOCUMENTATION AND FORMS
973069,12/7/2022,CLT-DOCUMENTATION AND FORMS
973069,12/1/2022,CLT-BWC POLICY UPDATES
973069,11/15/2022,LGBTQIA PLUS AWARENESS
973069,11/4/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973069,10/21/2022,RMP RE-TEST
973069,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
973069,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973069,9/30/2022,CLT-PROPERTY
973069,9/28/2022,CLT-SEARCHING PRISONERS MODULE 1
973069,9/17/2022,EMPLOYEE ASSISTANCE UNIT-2021
973069,9/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973069,9/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973069,9/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973069,9/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973069,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973069,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
973069,8/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973069,8/23/2022,CLT-PROCEDURAL OPERATIONS
973069,8/15/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
973069,8/15/2022,CLT-EPERMIT SYSTEM
973069,8/6/2022,RESPONDING TO COMMERCIAL ROBBERIES
973069,7/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973069,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973069,6/24/2022,CLT-NIBRS ROLL CALL TRAINING
973069,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
973069,5/25/2022,PROHIBITED METHODS OF RESTRAINT
973069,5/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
973069,5/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
973069,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973069,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973069,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973069,4/11/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973069,4/11/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973069,4/11/2022,RTS ACADEMIC - DRUG OFFENSES
973069,4/11/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973069,4/11/2022,RTS ACADEMIC - WEAPONS OFFENSES
973069,4/9/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973069,4/4/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973069,3/31/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
973069,3/31/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
973069,3/31/2022,RTS ACADEMIC - INTERIOR PATROL
973069,3/31/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
973069,3/31/2022,RTS ACADEMIC - SUMMONSES
973069,3/31/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973069,3/18/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973069,3/18/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973069,3/15/2022,FIRST AID WRITEN EXAM
973069,3/3/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973069,3/3/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
973069,3/2/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973069,3/1/2022,PTTD WATER SAFETY
973069,3/1/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973069,3/1/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973069,3/1/2022,RTS ACADEMIC - PROPERTY CRIMES
973069,3/1/2022,RTS ACADEMIC - SEARCH AND SEIZURE
973069,3/1/2022,RTS ACADEMIC - SEX OFFENSES
973069,3/1/2022,RTS ACADEMIC - THEFT OFFENSES
973069,2/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973069,2/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
