taxid,date,name
966251,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
966251,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
966251,8/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966251,7/29/2019,CLT-DOCUMENTATION AND FORMS
966251,7/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966251,7/13/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966251,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966251,6/14/2019,CLT-PROCEDURAL OPERATIONS
966251,6/12/2019,CLT-PROCEDURAL OPERATIONS
966251,6/7/2019,WORLDPRIDE NYC 2019
966251,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966251,5/23/2019,CLT-ENFORCEMENT ACTIONS
966251,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966251,5/23/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966251,5/23/2019,PATROL- POLYCARBONATE SHIELD
966251,5/23/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
966251,5/16/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
966251,5/15/2019,CLT-ENFORCEMENT ACTIONS
966251,5/13/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
966251,5/7/2019,CLT-DOCUMENTATION AND FORMS
966251,5/7/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966251,5/7/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966251,4/23/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966251,4/22/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
966251,4/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966251,4/6/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966251,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
966251,3/26/2019,CLT-DOCUMENTATION AND FORMS
966251,3/21/2019,CLT-PROCEDURAL OPERATIONS
966251,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966251,3/18/2019,CLT-DOCUMENTATION AND FORMS
966251,3/14/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
966251,3/7/2019,CLT-ENFORCEMENT ACTIONS
966251,2/25/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966251,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
966251,2/12/2019,TEXT TO 911 - INTRODUCTION
966251,2/11/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966251,2/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966251,2/11/2019,TEXT TO 911 - INTRODUCTION
966251,2/10/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
966251,2/10/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966251,1/30/2019,CLT-INFORMATION TECHNOLOGY
966251,1/30/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966251,1/29/2019,CLT-DOCUMENTATION AND FORMS
966251,1/28/2019,TEXT TO 911 - INTRODUCTION
966251,1/23/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966251,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966251,1/4/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
966251,12/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966251,12/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966251,12/17/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966251,12/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
966251,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
966251,12/12/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966251,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966251,12/10/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966251,12/10/2018,NARCAN NASAL SPRAY TRAINING
966251,12/10/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966251,12/7/2018,PTTD WATER SAFETY
966251,12/5/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966251,12/5/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966251,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966251,11/20/2018,CLT-ENFORCEMENT ACTIONS
966251,11/20/2018,CLT-PROCEDURAL OPERATIONS
966251,11/13/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966251,11/13/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966251,11/6/2018,GROUND TACTICS
966251,11/1/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
