taxid,date,name
953654,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
953654,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
953654,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953654,2/24/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
953654,2/12/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
953654,2/4/2015,20K TRAINING INITIATIVE - SMART POLICING
953654,1/7/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
953654,11/20/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
953654,6/27/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
953654,6/25/2013,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
953654,6/24/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
953654,6/24/2013,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
953654,6/21/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
953654,6/10/2013,DISORDER CONTROL TRAINING
953654,6/7/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
953654,6/4/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
953654,6/4/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
953654,5/29/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953654,5/13/2013,OFF DUTY PISTOL CERTIFIED
953654,5/13/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953654,5/9/2013,PTTD WATER SAFETY
953654,5/6/2013,COBRA - COHORT TRAINING
953654,5/3/2013,PTTD WEAPONS DEFENSE
953654,5/1/2013,PROPERTY EVIDENCE TRACKING SYSTEM
953654,4/28/2013,THREE WHEEL SCOOTER CERTIFIED
953654,4/26/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953654,4/18/2013,RECRUIT TRAINING COMPUTER COURSE
953654,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
953654,4/4/2013,FIRST AID WRITEN EXAM
953654,4/4/2013,GROUND TACTICS
953654,4/3/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953654,4/2/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953654,3/21/2013,PTTD RECRUIT RUN DROPOUTS
953654,3/15/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
953654,3/15/2013,PTTD EXPANDABLE BATON
953654,3/13/2013,BATON
953654,3/11/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
953654,3/8/2013,PTTD RECRUIT RUN DROPOUTS
953654,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
953654,3/1/2013,PTTD RECRUIT RUN DROPOUTS
953654,2/28/2013,PTTD RECRUIT RUN DROPOUTS
953654,2/27/2013,PTTD RECRUIT RUN DROPOUTS
953654,2/26/2013,PTTD RECRUIT RUN DROPOUTS
953654,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
953654,2/21/2013,JOB STANDARDS TEST ATTEMPT #1
953654,2/18/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
953654,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
953654,2/13/2013,PTTD RECRUIT GYM ATTENDANCE
953654,2/13/2013,PTTD RECRUIT RUN DROPOUTS
953654,2/12/2013,PTTD RECRUIT RUN DROPOUTS
953654,2/11/2013,FRISKING AND HANDCUFFING
953654,2/8/2013,PTTD RECRUIT RUN DROPOUTS
953654,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
953654,2/4/2013,PTTD CPR PRACTICAL EXAM
953654,1/24/2013,PTTD RECRUIT RUN DROPOUTS
953654,1/22/2013,PTTD JOB STANDARDS TEST ASSESSMENT
953654,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
953654,1/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953654,1/9/2013,FOUR WHEEL DRIVE TRAINING
953654,1/9/2013,THREE WHEEL SCOOTER CERTIFIED
953654,1/9/2013,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
953654,4/26/2012,COBRA - COHORT TRAINING
981061,10/13/2025,POLICING FIRST AMENDMENT ACTIVITY
981061,10/12/2025,ILLEGAL EVICTIONS
981061,10/12/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981061,10/10/2025,BODY-WORN CAMERA REVIEW PART TWO
981061,10/10/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
981061,10/10/2025,EMPLOYEE ASSISTANCE UNIT-2021
981061,10/10/2025,IDENTIFYING THE IMPAIRED DRIVER
981061,10/10/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981061,10/6/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
981061,10/6/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981061,10/4/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981061,10/3/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981061,10/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
981061,10/3/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981061,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981061,10/3/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981061,10/3/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
