taxid,date,name
942128,8/18/2022,CLT-PROPERTY
942128,7/30/2022,CLT-BWC POLICY UPDATES
942128,7/28/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
942128,7/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
942128,7/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942128,7/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942128,7/23/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942128,7/23/2022,VEHICLE SEIZURE FORM
942128,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
942128,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942128,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942128,7/9/2022,CLT-PROCEDURAL OPERATIONS
942128,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
942128,7/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942128,6/18/2022,CLT-NIBRS ROLL CALL TRAINING
942128,6/17/2022,CLT-COMMUNITY ENGAGEMENT
942128,6/17/2022,CLT-ENFORCEMENT ACTIONS
942128,6/17/2022,CLT-INFORMATION TECHNOLOGY
942128,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
942128,6/9/2022,CLT-DOCUMENTATION AND FORMS
942128,6/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942128,6/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942128,5/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942128,5/27/2022,FTS - ANNUAL CEW RECERTIFICATION
942128,5/26/2022,PROHIBITED METHODS OF RESTRAINT
942128,5/6/2022,CLT-BWC POLICY UPDATES
942128,4/26/2022,CLT-LEGAL ISSUES
942128,4/20/2022,CLT-SEARCHING PRISONERS MODULE 1
942128,4/19/2022,CLT-LEGAL ISSUES
942128,4/19/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942128,4/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942128,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
942128,4/5/2022,CLT-PROCEDURAL OPERATIONS
942128,3/19/2022,CLT-DOCUMENTATION AND FORMS
942128,3/19/2022,CLT-PROCEDURAL OPERATIONS
942128,3/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942128,3/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942128,3/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942128,2/26/2022,CLT-SPECIAL POPULATIONS
942128,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
942128,2/24/2022,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
942128,2/22/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
942128,2/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942128,2/19/2022,ILLEGAL EVICTIONS
942128,2/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942128,2/9/2022,CLT-DOCUMENTATION AND FORMS
942128,1/28/2022,CLT-EPERMIT SYSTEM
942128,1/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
942128,1/21/2022,CLT-BWC POLICY UPDATES
942128,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
942128,1/14/2022,CLT-EPERMIT SYSTEM
942128,1/14/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
942128,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
942128,12/22/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
942128,12/22/2021,IDENTIFYING THE IMPAIRED DRIVER
942128,12/9/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
942128,11/26/2021,CLT-PROCEDURAL OPERATIONS
942128,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
942128,11/10/2021,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
942128,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
942128,10/22/2021,FTS - ANNUAL CEW RECERTIFICATION
942128,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
942128,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
942128,9/30/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
942128,9/30/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
942128,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
942128,8/21/2021,CLT-PROCEDURAL OPERATIONS
942128,8/21/2021,CLT-SPECIAL POPULATIONS
942128,8/18/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
942128,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
