taxid,date,name
965511,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965511,12/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965511,11/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
965511,11/27/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965511,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
965511,11/19/2024,FTS - CEW TASER 7 TRANSITION COURSE
965511,11/19/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
965511,11/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
965511,11/12/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965511,11/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
965511,11/12/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965511,11/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965511,11/9/2024,ELDER ABUSE -2023 REFRESHER
965511,11/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
965511,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965511,10/19/2024,AUGMENTED REALITY FEATURE
965511,10/19/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
965511,10/19/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965511,10/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
965511,10/18/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
965511,5/15/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
965511,5/15/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
965511,5/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
965511,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
965511,5/15/2024,AUTISM SPECTRUM DISORDER
965511,5/15/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
965511,5/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965511,5/15/2024,ESPER POLICY LIBRARY
965511,5/15/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
965511,5/15/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965511,5/15/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
965511,5/15/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
965511,5/15/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
965511,5/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
965511,5/15/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965511,5/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
965511,5/15/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
965511,5/15/2024,NYPD RECRUITMENT TRAINING VIDEO
965511,5/15/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
965511,5/15/2024,PROHIBITED METHODS OF RESTRAINT
965511,5/15/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
965511,5/15/2024,VEHICLE MOUNTED VIDEO SYSTEM
965511,5/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965511,5/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965511,5/14/2024,DRIVE SMART 2024
965511,5/14/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
965511,5/14/2024,POLICING THE SUBWAY 2024
965511,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
965511,7/6/2023,CLT-PROCEDURAL OPERATIONS
965511,6/8/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965511,6/6/2023,CLT-PROCEDURAL OPERATIONS
965511,5/28/2023,CLT-INFORMATION TECHNOLOGY
965511,4/20/2023,CLT-INFORMATION TECHNOLOGY
965511,4/12/2023,CLT-PROCEDURAL OPERATIONS
965511,4/5/2023,CLT-DOCUMENTATION AND FORMS
965511,3/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
965511,2/27/2023,LGBTQIA PLUS AWARENESS
965511,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
965511,1/4/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
965511,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965511,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965511,12/15/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
965511,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965511,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
965511,11/7/2022,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
965511,10/18/2022,PROCESSING CIVILIAN COMPLAINTS
965511,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
