taxid,date,name
961689,10/21/2024,CLT-DOCUMENTATION AND FORMS
961689,10/16/2024,FAMILY BUILDING
961689,10/2/2024,CLT-PROCEDURAL OPERATIONS
961689,10/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
961689,10/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
961689,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961689,9/23/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
961689,9/23/2024,AUGMENTED REALITY FEATURE
961689,9/23/2024,ELDER ABUSE -2023 REFRESHER
961689,9/23/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
961689,9/23/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
961689,9/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
961689,9/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
961689,9/23/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
961689,9/22/2024,VEHICLE MOUNTED VIDEO SYSTEM
961689,9/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
961689,9/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
961689,9/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
961689,9/19/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
961689,9/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
961689,9/19/2024,NYPD RECRUITMENT TRAINING VIDEO
961689,9/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
961689,9/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
961689,9/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961689,8/27/2024,RAPE IS RAPE
961689,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
961689,6/17/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961689,5/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
961689,5/13/2024,AUTISM SPECTRUM DISORDER
961689,5/13/2024,DRIVE SMART 2024
961689,5/13/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
961689,5/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
961689,5/13/2024,POLICING THE SUBWAY 2024
961689,5/13/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
961689,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
961689,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
961689,3/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
961689,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961689,12/29/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
961689,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
961689,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
961689,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
961689,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
961689,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
961689,8/6/2023,TRAFFIC COURT TESTIMONY VIDEO
961689,8/4/2023,CLT-PROCEDURAL OPERATIONS
961689,7/25/2023,CLT-DOCUMENTATION AND FORMS
961689,7/13/2023,CLT-PROCEDURAL OPERATIONS
961689,7/6/2023,CLT-DOCUMENTATION AND FORMS
961689,6/14/2023,CLT-PROFESSIONAL DEVELOPMENT
961689,6/9/2023,CLT-PROFESSIONAL DEVELOPMENT
961689,5/23/2023,ESPER POLICY LIBRARY
961689,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
961689,5/13/2023,CLT-DOCUMENTATION AND FORMS
961689,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961689,5/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
961689,4/7/2023,CLT-DOCUMENTATION AND FORMS
961689,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
961689,3/25/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961689,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
961689,3/11/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
961689,3/9/2023,CLT-SEARCHING PRISONERS MODULE 2
961689,3/8/2023,CLT-DOCUMENTATION AND FORMS
961689,2/28/2023,CLT-DOCUMENTATION AND FORMS
961689,2/27/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961689,2/9/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
961689,2/9/2023,CLT-DOCUMENTATION AND FORMS
961689,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961689,1/31/2023,CLT-DOCUMENTATION AND FORMS
961689,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961689,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
961689,1/24/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
961689,1/17/2023,CLT-DOCUMENTATION AND FORMS
961689,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
961689,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
961689,1/13/2023,CLT-PROCEDURAL OPERATIONS
961689,1/7/2023,CLT-DOCUMENTATION AND FORMS
961689,1/7/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
961689,1/7/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
961689,1/7/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
961689,1/7/2023,VIDEO 4 - PLATFORM SAFETY 2022
961689,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
961689,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
961689,12/16/2022,CLT-LEGAL ISSUES
961689,12/14/2022,CLT-DOCUMENTATION AND FORMS
961689,12/2/2022,CLT-BWC POLICY UPDATES
961689,11/26/2022,CLT-DOCUMENTATION AND FORMS
961689,11/23/2022,CLT-PROCEDURAL OPERATIONS
961689,11/23/2022,LGBTQIA PLUS AWARENESS
961689,10/31/2022,PROCESSING CIVILIAN COMPLAINTS
961689,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
961689,10/3/2022,CLT-DOCUMENTATION AND FORMS
961689,9/27/2022,CLT-NIBRS ROLL CALL TRAINING
961689,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
961689,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
961689,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
961689,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
961689,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
961689,9/8/2022,FTS - ANNUAL CEW RECERTIFICATION
961689,9/1/2022,CLT-DOCUMENTATION AND FORMS
961689,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
961689,7/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
961689,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961689,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
961689,5/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
961689,5/26/2022,ILLEGAL EVICTIONS
961689,5/26/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961689,5/26/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
961689,5/26/2022,PROHIBITED METHODS OF RESTRAINT
961689,4/29/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
961689,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961689,3/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
961689,2/17/2022,CLT-BWC POLICY UPDATES
961689,2/13/2022,CLT-EPERMIT SYSTEM
961689,2/10/2022,CLT-PROCEDURAL OPERATIONS
961689,1/30/2022,CLT-DOCUMENTATION AND FORMS
961689,1/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961689,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
961689,12/21/2021,IDENTIFYING THE IMPAIRED DRIVER
961689,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
961689,12/6/2021,CLT-DOCUMENTATION AND FORMS
961689,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
961689,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
961689,11/4/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961689,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
961689,11/3/2021,BODY-WORN CAMERA REVIEW PART ONE
961689,11/3/2021,EMPLOYEE ASSISTANCE UNIT-2021
961689,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
961689,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961689,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961689,9/1/2021,CLT-LEGAL ISSUES
961689,8/10/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
961689,8/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961689,5/5/2021,FTS - ANNUAL CEW RECERTIFICATION
961689,4/20/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
961689,4/9/2021,CLT-PROCEDURAL OPERATIONS
961689,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
961689,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
961689,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
961689,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
961689,2/14/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
961689,1/25/2021,CLT-LEGAL ISSUES
961689,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
961689,1/3/2021,CLT-DOCUMENTATION AND FORMS
961689,12/13/2020,CLT-ENFORCEMENT ACTIONS
961689,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
961689,9/29/2020,FTS - ANNUAL CEW RECERTIFICATION
961689,8/7/2020,CLT-DOCUMENTATION AND FORMS
961689,8/4/2020,CLT-DOCUMENTATION AND FORMS
961689,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
961689,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
961689,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
961689,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
961689,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
961689,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
961689,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
961689,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
961689,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
961689,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
961689,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
961689,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
961689,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
961689,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
961689,5/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
961689,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
961689,5/15/2020,COVID-19: PREPAREDENESS
961689,5/15/2020,COVID-19: PROTECTIVE MASKS
961689,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
961689,4/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
961689,4/10/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
961689,3/22/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
961689,2/24/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
961689,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
961689,2/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961689,2/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
961689,1/31/2020,CLT-DOCUMENTATION AND FORMS
961689,1/9/2020,CLT-DOCUMENTATION AND FORMS
961689,1/8/2020,CLT-DOCUMENTATION AND FORMS
961689,12/25/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
961689,12/25/2019,PRISONER ESCAPE WARNING SIGNS
961689,12/25/2019,SAFEGUARDING HOSPITALIZED PRISONERS
961689,12/25/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
961689,12/24/2019,ACTIVITY LOG FOR IPHONE
961689,12/16/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
961689,12/16/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
961689,12/16/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
961689,12/16/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
961689,11/29/2019,CLT-DOCUMENTATION AND FORMS
961689,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
961689,11/4/2019,FTS - ANNUAL CEW RECERTIFICATION
961689,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
961689,10/24/2019,FORCE POLICY UPDATE VIDEO
961689,10/21/2019,CLT-PROCEDURAL OPERATIONS
961689,10/9/2019,CLT-PROCEDURAL OPERATIONS
961689,9/26/2019,CRITICAL DECISION MAKING MODEL
961689,9/25/2019,MARIJUANA POLICY UPDATE
961689,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961689,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
961689,8/28/2019,CLT-DOCUMENTATION AND FORMS
961689,8/17/2019,RESPONDING TO COMMERCIAL ROBBERIES
961689,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961689,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961689,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961689,6/27/2019,CLT-ENFORCEMENT ACTIONS
961689,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961689,6/7/2019,WORLDPRIDE NYC 2019
961689,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961689,6/3/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961689,6/3/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
961689,6/3/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961689,6/3/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961689,6/3/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961689,6/3/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961689,6/3/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961689,6/3/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961689,6/3/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961689,6/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961689,6/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961689,6/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961689,6/3/2019,NARCAN NASAL SPRAY TRAINING
961689,6/3/2019,NEW PERFORMANCE EVALUATION PROCESS
961689,6/3/2019,PATROL- POLYCARBONATE SHIELD
961689,6/3/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961689,6/3/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961689,6/3/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
961689,5/30/2019,CLT-ENFORCEMENT ACTIONS
961689,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961689,5/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961689,5/16/2019,CLT-PROFESSIONAL DEVELOPMENT
961689,5/14/2019,CLT-INVESTIGATIONS
961689,5/14/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961689,4/29/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961689,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
961689,4/12/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961689,4/8/2019,CLT-ENFORCEMENT ACTIONS
961689,4/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961689,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961689,3/20/2019,CLT-DOCUMENTATION AND FORMS
961689,3/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
961689,3/8/2019,CLT-INFORMATION TECHNOLOGY
961689,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
961689,3/6/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961689,2/28/2019,CLT-INFORMATION TECHNOLOGY
961689,2/18/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961689,2/11/2019,TEXT TO 911 - INTRODUCTION
