taxid,date,name
960196,8/16/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
960196,8/16/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
960196,8/16/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
960196,8/16/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
960196,8/16/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
960196,8/16/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
960196,8/16/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
960196,8/16/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
960196,7/31/2020,CLT-PROCEDURAL OPERATIONS
960196,7/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960196,7/24/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960196,7/10/2020,CLT-ENFORCEMENT ACTIONS
960196,7/3/2020,CLT-ENFORCEMENT ACTIONS
960196,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
960196,6/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
960196,5/13/2020,COVID-19: PREPAREDENESS
960196,5/13/2020,COVID-19: PROTECTIVE MASKS
960196,5/13/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
960196,3/1/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960196,3/1/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960196,2/21/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
960196,2/5/2020,CLT-LEGAL ISSUES
960196,1/26/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
960196,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
960196,12/17/2019,ACTIVITY LOG FOR IPHONE
960196,12/17/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
960196,12/17/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960196,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
960196,12/17/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
960196,11/22/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
960196,11/20/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
960196,11/20/2019,PRISONER ESCAPE WARNING SIGNS
960196,11/20/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
960196,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
960196,11/15/2019,CLT-DOCUMENTATION AND FORMS
960196,11/6/2019,CLT-DOCUMENTATION AND FORMS
960196,11/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960196,10/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960196,10/25/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960196,10/25/2019,FORCE POLICY UPDATE VIDEO
960196,10/18/2019,FTS - ANNUAL CEW RECERTIFICATION
960196,10/11/2019,CLT-DOCUMENTATION AND FORMS
960196,9/27/2019,CLT-DOCUMENTATION AND FORMS
960196,9/26/2019,CRITICAL DECISION MAKING MODEL
960196,9/26/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960196,9/26/2019,MARIJUANA POLICY UPDATE
960196,9/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
960196,9/18/2019,CLT-ENFORCEMENT ACTIONS
960196,8/9/2019,CLT-PROCEDURAL OPERATIONS
960196,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
960196,8/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960196,8/2/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960196,7/19/2019,CLT-DOCUMENTATION AND FORMS
960196,7/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960196,7/9/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960196,7/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960196,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960196,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960196,6/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
