taxid,date,name
938791,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938791,11/18/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
938791,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938791,10/23/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938791,10/15/2019,PRISONER ESCAPE WARNING SIGNS
938791,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938791,10/9/2019,FORCE POLICY UPDATE VIDEO
938791,10/8/2019,CLT-INVESTIGATIONS
938791,10/7/2019,CRITICAL DECISION MAKING MODEL
938791,9/23/2019,MARIJUANA POLICY UPDATE
938791,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938791,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
938791,8/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
938791,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
938791,8/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938791,7/17/2019,BELT TRAUMA KIT VIDEO
938791,7/17/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
938791,7/17/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
938791,7/17/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
938791,7/17/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
938791,7/17/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
938791,7/17/2019,NEW NYPD PORTAL
938791,7/17/2019,NEW YEAR'S EVE TACTICAL AWARENESS
938791,7/16/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
938791,7/16/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
938791,7/16/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
938791,7/16/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
938791,7/16/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938791,7/16/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
938791,7/16/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
938791,7/16/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938791,7/16/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
938791,7/16/2019,DAS OVERLAPPING LAYERS TUTORIAL
938791,7/16/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
