taxid,date,name
943283,4/9/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
943283,4/9/2024,POLICING THE SUBWAY 2024
943283,1/30/2024,AUTISM SPECTRUM DISORDER
943283,1/16/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
943283,1/16/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
943283,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
943283,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
943283,12/9/2023,2023 TASER X26P RE-QUALIFICATION
943283,11/16/2023,AUGMENTED REALITY FEATURE
943283,11/16/2023,ELDER ABUSE -2023 REFRESHER
943283,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
943283,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
943283,10/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
943283,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
943283,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
943283,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
943283,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
943283,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
943283,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
943283,5/27/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943283,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
943283,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
943283,3/28/2023,ESPER POLICY LIBRARY
943283,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
943283,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
943283,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
943283,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
943283,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
943283,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
943283,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
943283,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
943283,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
943283,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
943283,11/9/2022,LGBTQIA PLUS AWARENESS
943283,10/18/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
943283,10/18/2022,PROCESSING CIVILIAN COMPLAINTS
943283,10/18/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
943283,9/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
943283,9/5/2022,NYPD JOUVERT  WEST INDIAN DAY
943283,7/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
943283,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943283,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
943283,7/8/2022,VEHICLE SEIZURE FORM
943283,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
943283,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
943283,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
943283,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
943283,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
943283,6/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
943283,6/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
943283,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
943283,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
943283,5/25/2022,PROHIBITED METHODS OF RESTRAINT
943283,5/3/2022,FTS - ANNUAL CEW RECERTIFICATION
