taxid,date,name
948706,11/16/2018,FTS - ANNUAL CEW RECERTIFICATION
948706,11/16/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
948706,11/13/2018,PSB MARIJUANA FIELD TESTING
948706,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
948706,10/26/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
948706,10/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948706,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948706,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948706,9/21/2018,CLT-ENFORCEMENT ACTIONS
948706,9/21/2018,RAISE THE AGE
948706,9/14/2018,CLT-ENFORCEMENT ACTIONS
948706,9/12/2018,CLT-LEGAL ISSUES
948706,9/5/2018,CLT-ENFORCEMENT ACTIONS
948706,9/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948706,8/31/2018,CLT-ENFORCEMENT ACTIONS
948706,8/10/2018,CLT-INFORMATION TECHNOLOGY
948706,7/26/2018,CLT-PROCEDURAL OPERATIONS
948706,7/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948706,6/12/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948706,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948706,6/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
948706,5/22/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
948706,4/25/2018,CLT-DOCUMENTATION AND FORMS
948706,4/3/2018,CLT-PROCEDURAL OPERATIONS
948706,3/26/2018,CLT-LEGAL ISSUES
948706,3/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948706,3/19/2018,CLT-INFORMATION TECHNOLOGY
948706,3/8/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
