taxid,date,name
934941,11/7/2024,FAMILY BUILDING
934941,10/31/2024,CRISIS INTERVENTION TEAM TRAINING
934941,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
934941,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
934941,8/21/2024,RAPE IS RAPE
934941,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
934941,8/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
934941,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
934941,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
934941,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
934941,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
934941,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934941,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
934941,5/2/2024,DRIVE SMART 2024
934941,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
934941,5/2/2024,POLICING THE SUBWAY 2024
934941,4/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
934941,4/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
934941,4/2/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
934941,1/30/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
934941,1/19/2024,AUTISM SPECTRUM DISORDER
934941,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
934941,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
934941,12/20/2023,AUGMENTED REALITY FEATURE
934941,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
934941,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
934941,11/7/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
934941,11/7/2023,ELDER ABUSE -2023 REFRESHER
934941,11/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
934941,11/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
934941,11/7/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
934941,11/7/2023,NYPD RECRUITMENT TRAINING VIDEO
934941,11/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
934941,9/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
934941,8/2/2023,TRAFFIC COURT TESTIMONY VIDEO
934941,8/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
934941,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
934941,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934941,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
934941,4/17/2023,ESPER POLICY LIBRARY
934941,4/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
