taxid,date,name
927410,8/18/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
927410,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
927410,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
927410,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
927410,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
927410,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
927410,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
927410,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
927410,5/3/2024,DRIVE SMART 2024
927410,5/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
927410,4/10/2024,POLICING THE SUBWAY 2024
927410,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
927410,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
927410,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
927410,2/24/2024,ACTIVITY LOG FOR IPHONE
927410,2/24/2024,AUGMENTED REALITY FEATURE
927410,2/24/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
927410,2/24/2024,CRITICAL DECISION MAKING MODEL
927410,2/24/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
927410,2/24/2024,ELDER ABUSE -2023 REFRESHER
927410,2/24/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
927410,2/24/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
927410,2/24/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
927410,2/24/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
927410,2/24/2024,TACTICAL AWARENESS- BALLISTIC VEST
927410,2/24/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
927410,2/24/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
927410,1/25/2024,AUTISM SPECTRUM DISORDER
927410,1/25/2024,NYPD RECRUITMENT TRAINING VIDEO
927410,1/25/2024,VEHICLE MOUNTED VIDEO SYSTEM
927410,1/18/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
927410,1/16/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
927410,1/16/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
927410,1/16/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
927410,1/16/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
927410,12/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
927410,11/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
927410,11/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
927410,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
927410,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
927410,7/26/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
927410,7/25/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
927410,7/25/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
927410,7/25/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
927410,7/25/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
927410,7/25/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
927410,7/25/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
927410,7/25/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
927410,7/25/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
927410,7/25/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
927410,7/25/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
