taxid,date,name
981934,4/23/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981934,4/18/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981934,4/15/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981934,4/15/2025,PTTD CPR PRACTICAL EXAM
981934,4/8/2025,RTS ACADEMIC - DISCRETION
981934,4/8/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
981934,4/8/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
981934,4/8/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
981934,4/8/2025,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
981934,4/8/2025,RTS ACADEMIC - POLICING IMPARTIALLY
981934,4/8/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
981934,4/2/2025,PTTD WEAPONS DEFENSE
981934,3/28/2025,PTTD EXPANDABLE BATON
981934,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981934,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981934,3/20/2025,BATON
981934,3/14/2025,JOB STANDARDS TEST ATTEMPT #1
981934,3/10/2025,FRISKING AND HANDCUFFING
981934,3/3/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981934,2/25/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981934,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981934,12/6/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
971248,10/12/2025,EXTREME RISK PROTECTION ORDER (ERPO)
971248,10/12/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971248,10/12/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
971248,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
971248,7/23/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971248,7/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971248,7/16/2025,PATROL TACTICS
971248,6/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
971248,6/19/2025,2025 BWC PROFICIENCY TRAINING
971248,6/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971248,6/19/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
971248,6/19/2025,CELL BLOCK FIRESHIELD EV BLANKETS
971248,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971248,6/19/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
971248,6/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
971248,6/19/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
971248,6/19/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971248,6/18/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
971248,2/2/2025,VEHICLE PURSUITS
