taxid,date,name
921201,11/7/2024,FAMILY BUILDING
921201,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
921201,8/25/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
921201,8/25/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
921201,8/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
921201,8/19/2024,RAPE IS RAPE
921201,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
921201,6/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
921201,6/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
921201,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
921201,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
921201,5/2/2024,DRIVE SMART 2024
921201,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
921201,5/1/2024,2024 VEHICLE SEIZURE FORM REFRESHER
921201,5/1/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
921201,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
921201,5/1/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
921201,4/19/2024,POLICING THE SUBWAY 2024
921201,1/22/2024,AUGMENTED REALITY FEATURE
921201,1/22/2024,AUTISM SPECTRUM DISORDER
921201,1/22/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
921201,1/22/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
921201,1/22/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
921201,1/22/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
921201,1/22/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
921201,1/22/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
921201,11/7/2023,ELDER ABUSE -2023 REFRESHER
921201,11/7/2023,ESPER POLICY LIBRARY
921201,11/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
921201,11/7/2023,TRAFFIC COURT TESTIMONY VIDEO
921201,11/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
921201,11/6/2023,NYPD RECRUITMENT TRAINING VIDEO
921201,11/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
921201,11/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
921201,11/1/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
921201,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
921201,8/23/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
921201,6/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
921201,6/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
921201,5/18/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
921201,2/16/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
921201,2/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
921201,2/16/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
921201,2/16/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
921201,2/16/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
921201,2/16/2023,VIDEO 4 - PLATFORM SAFETY 2022
921201,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
921201,1/25/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
921201,12/13/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
921201,12/13/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
921201,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
921201,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
921201,11/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
921201,11/12/2022,PROCESSING CIVILIAN COMPLAINTS
921201,11/1/2022,LGBTQIA PLUS AWARENESS
921201,9/22/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
921201,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
921201,8/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
921201,8/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
921201,7/29/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
921201,7/15/2022,VEHICLE SEIZURE FORM
921201,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
921201,6/18/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
921201,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
