taxid,date,name
967165,6/14/2024,FTS - CEW TASER 7 TRANSITION COURSE
967165,6/14/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967165,6/8/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967165,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
967165,5/14/2024,FTS - ANNUAL CEW RECERTIFICATION
967165,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967165,5/2/2024,DRIVE SMART 2024
967165,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967165,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967165,4/5/2024,POLICING THE SUBWAY 2024
967165,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967165,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967165,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967165,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967165,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967165,1/19/2024,AUTISM SPECTRUM DISORDER
967165,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
967165,12/25/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967165,12/25/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967165,12/25/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967165,12/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967165,11/19/2023,2023 TASER X26P RE-QUALIFICATION
967165,11/16/2023,AUGMENTED REALITY FEATURE
967165,11/14/2023,ELDER ABUSE -2023 REFRESHER
967165,11/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967165,11/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967165,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967165,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
967165,10/13/2023,VEHICLE MOUNTED VIDEO SYSTEM
967165,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
967165,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967165,9/11/2023,CLT-INVESTIGATIONS
967165,9/9/2023,CLT-INVESTIGATIONS
967165,8/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
967165,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967165,8/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967165,8/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967165,8/4/2023,CLT-PROCEDURAL OPERATIONS
967165,8/1/2023,CLT-PROCEDURAL OPERATIONS
967165,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
967165,7/13/2023,CLT-PROCEDURAL OPERATIONS
967165,6/12/2023,CLT-PROFESSIONAL DEVELOPMENT
967165,6/6/2023,CLT-LEGAL ISSUES
967165,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967165,5/21/2023,CLT-PARK SMART ROLLCALL PRESENTATION
967165,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967165,5/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967165,4/18/2023,CLT-PROCEDURAL OPERATIONS
967165,3/26/2023,ESPER POLICY LIBRARY
967165,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967165,2/25/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967165,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
