taxid,date,name
944756,6/27/2024,DETECTIVE BUREAU BODY WORN CAMERAS
944756,6/26/2024,DETECTIVE BUREAU BODY WORN CAMERAS
944756,3/19/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
944756,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
944756,3/19/2024,AUGMENTED REALITY FEATURE
944756,3/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
944756,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
944756,2/22/2024,FTS - ANNUAL CEW RECERTIFICATION
944756,1/25/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944756,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
944756,8/4/2023,DIGNITARY PROTECTION COURSE
944756,7/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944756,6/26/2023,FTS - ANNUAL CEW RECERTIFICATION
944756,6/25/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944756,6/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
944756,6/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
944756,6/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
944756,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944756,7/31/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944756,7/31/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944756,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944756,4/14/2022,CLT-EPERMIT SYSTEM
944756,1/25/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
944756,10/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
944756,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
944756,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
944756,5/18/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
944756,5/5/2021,FTS - ANNUAL CEW RECERTIFICATION
944756,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
