taxid,date,name
970894,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970894,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970894,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970894,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970894,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970894,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970894,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970894,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970894,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970894,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
976881,10/24/2025,CLT-DOCUMENTATION AND FORMS
976881,10/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
976881,10/16/2025,CLT-BWC POLICY UPDATES
976881,10/15/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
976881,10/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
976881,10/11/2025,EXTREME RISK PROTECTION ORDER (ERPO)
976881,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
976881,9/24/2025,CLT-DOCUMENTATION AND FORMS
976881,9/24/2025,CLT-PROCEDURAL OPERATIONS
976881,9/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
976881,9/20/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
976881,9/12/2025,CLT-PROCEDURAL OPERATIONS
976881,9/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
976881,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976881,8/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
976881,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
976881,8/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
976881,8/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
976881,8/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
