taxid,date,name
952716,3/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952716,2/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952716,2/3/2015,20K TRAINING INITIATIVE - SMART POLICING
952716,5/8/2014,COBRA - COHORT TRAINING
952716,6/24/2013,RMP RE-TEST
952716,4/24/2013,IN-TAC TRAINING PROGRAM
952716,2/12/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
952716,1/3/2013,CIMS ICS 100 / 200
952716,12/14/2012,RECRUIT TRAINING COMPUTER COURSE
952716,12/4/2012,OFF DUTY PISTOL CERTIFIED
952716,12/4/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
952716,11/30/2012,DISORDER CONTROL TRAINING
952716,11/27/2012,COBRA - COHORT TRAINING
952716,11/11/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952716,10/23/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
952716,10/11/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
966561,8/29/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
966561,6/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966561,6/28/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
966561,4/24/2025,DETECTIVE BUREAU 2025 INTAC
966561,3/27/2025,CRISIS INTERVENTION TEAM TRAINING
966561,2/7/2025,VEHICLE PURSUITS
966561,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
966561,10/16/2024,FAMILY BUILDING
966561,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
966561,10/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
966561,8/20/2024,RAPE IS RAPE
966561,7/30/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
966561,7/22/2024,CRIMINAL INVESTIGATORS COURSE
966561,7/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966561,7/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
966561,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
966561,5/28/2024,FTS - ANNUAL CEW RECERTIFICATION
966561,4/25/2024,POLICING THE SUBWAY 2024
966561,4/22/2024,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
966561,3/13/2024,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
966561,2/29/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
966561,1/26/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
966561,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
966561,6/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966561,6/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
966561,6/10/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
966561,3/23/2023,ESPER POLICY LIBRARY
966561,3/22/2023,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
966561,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
966561,1/11/2023,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
966561,11/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966561,11/18/2022,NEIGHBORHOOD COORDINATION OFFICER (NCO)
966561,11/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
966561,11/11/2022,PROCESSING CIVILIAN COMPLAINTS
966561,11/8/2022,LGBTQIA PLUS AWARENESS
966561,11/2/2022,CLT-PROCEDURAL OPERATIONS
966561,11/2/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966561,10/26/2022,CLT-BWC POLICY UPDATES
966561,10/22/2022,CLT-DOCUMENTATION AND FORMS
966561,10/21/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
966561,10/21/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
966561,9/17/2022,CLT-DOCUMENTATION AND FORMS
966561,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966561,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966561,9/14/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
966561,9/6/2022,CLT-DOCUMENTATION AND FORMS
966561,9/5/2022,NYPD JOUVERT  WEST INDIAN DAY
966561,8/31/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966561,8/19/2022,CLT-DOCUMENTATION AND FORMS
966561,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966561,8/16/2022,CLT-DOCUMENTATION AND FORMS
966561,8/11/2022,CLT-DOCUMENTATION AND FORMS
966561,8/2/2022,CLT-PROCEDURAL OPERATIONS
966561,7/27/2022,CLT-ENFORCEMENT ACTIONS
966561,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966561,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966561,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966561,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966561,7/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966561,7/16/2022,CLT-DOCUMENTATION AND FORMS
966561,7/15/2022,CLT-DOCUMENTATION AND FORMS
966561,7/15/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966561,7/8/2022,CLT-DOCUMENTATION AND FORMS
966561,7/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966561,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
966561,6/30/2022,CLT-INFORMATION TECHNOLOGY
966561,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966561,6/24/2022,CLT-INFORMATION TECHNOLOGY
966561,6/22/2022,CLT-NIBRS ROLL CALL TRAINING
966561,6/18/2022,CLT-INFORMATION TECHNOLOGY
966561,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
966561,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
966561,6/4/2022,CLT-INFORMATION TECHNOLOGY
966561,6/2/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966561,5/27/2022,PROHIBITED METHODS OF RESTRAINT
966561,5/26/2022,CRISIS INTERVENTION TEAM TRAINING
966561,5/25/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
966561,5/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966561,5/18/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
966561,5/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966561,5/12/2022,CLT-DOCUMENTATION AND FORMS
966561,5/11/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
966561,5/3/2022,CLT-PROPERTY
966561,4/27/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
966561,4/26/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966561,4/23/2022,CLT-INFORMATION TECHNOLOGY
966561,4/15/2022,CLT-COMMUNITY ENGAGEMENT
966561,4/13/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
966561,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966561,4/9/2022,CLT-INFORMATION TECHNOLOGY
966561,4/8/2022,CLT-INFORMATION TECHNOLOGY
966561,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
966561,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
966561,4/2/2022,CLT-SEARCHING PRISONERS MODULE 1
966561,3/29/2022,CLT-DOCUMENTATION AND FORMS
966561,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966561,3/24/2022,CLT-DOCUMENTATION AND FORMS
966561,3/12/2022,CLT-LEGAL ISSUES
966561,3/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
966561,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966561,3/2/2022,CLT-BWC POLICY UPDATES
966561,2/25/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966561,2/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966561,2/22/2022,CLT-DOCUMENTATION AND FORMS
966561,2/17/2022,CLT-DOCUMENTATION AND FORMS
966561,2/16/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966561,2/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966561,2/8/2022,CLT-INFORMATION TECHNOLOGY
966561,2/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
