taxid,date,name
971536,7/30/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971536,7/30/2021,RTS ACADEMIC - SEX OFFENSES
971536,7/30/2021,RTS ACADEMIC - THEFT OFFENSES
971536,7/29/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971536,7/29/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
971536,7/28/2021,VEHICLE STOP SOLUTIONS MODULE
971536,7/26/2021,RTS ACADEMIC - ARREST PROCESSING
971536,7/26/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
971536,7/26/2021,RTS ACADEMIC - COURT APPEARANCES
971536,7/26/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
971536,7/15/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
971536,7/15/2021,RTS ACADEMIC - PEOPLE IN CRISIS
971536,7/15/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
971536,7/15/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
971536,7/12/2021,FIRST AID WRITEN EXAM
971536,7/7/2021,COVID-19: PROTECTIVE MASKS
971536,7/7/2021,FORCE POLICY UPDATE VIDEO
971536,7/7/2021,GROUND TACTICS
971536,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971536,7/6/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
971536,7/6/2021,NARCAN NASAL SPRAY TRAINING
971536,7/6/2021,NEW PERFORMANCE EVALUATION PROCESS
971536,7/6/2021,PATROL- POLYCARBONATE SHIELD
971536,7/6/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
971536,7/6/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
971536,7/2/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
971536,7/2/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
971536,7/2/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
971536,7/2/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
971536,7/2/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
971536,7/1/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
971536,7/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971536,7/1/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
971536,6/30/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971536,6/30/2021,RECRUIT ACADEMIC TUTORING
971536,6/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971536,6/25/2021,PTTD WEAPONS DEFENSE
971536,6/25/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
971536,6/24/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
971536,6/23/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
