taxid,date,name
976407,7/7/2025,CLT-BWC POLICY UPDATES
976407,7/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
976407,7/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976407,6/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
976407,6/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
976407,5/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976407,5/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
976407,5/5/2025,CLT-ENFORCEMENT ACTIONS
976407,4/25/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976407,4/23/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
976407,4/11/2025,CLT-PROCEDURAL OPERATIONS
976407,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
976407,3/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
976407,3/23/2025,CLT-ENFORCEMENT ACTIONS
976407,3/20/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
976407,3/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
976407,3/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
976407,2/24/2025,CLT-PROCEDURAL OPERATIONS
976407,2/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
976407,2/9/2025,CLT-PROCEDURAL OPERATIONS
976407,2/4/2025,CLT-BWC POLICY UPDATES
976407,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
976407,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
976407,1/30/2025,VEHICLE PURSUITS
976407,1/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
976407,1/22/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
976407,1/20/2025,CLT-PROCEDURAL OPERATIONS
976407,1/16/2025,CLT-PROCEDURAL OPERATIONS
976407,12/8/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976407,12/8/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976407,12/8/2024,FAMILY BUILDING
976407,12/8/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
976407,11/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976407,10/22/2024,CLT-PROCEDURAL OPERATIONS
976407,10/1/2024,CLT-PROCEDURAL OPERATIONS
976407,9/19/2024,CRISIS INTERVENTION TEAM TRAINING
976407,9/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976407,9/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
976407,9/5/2024,RAPE IS RAPE
976407,9/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976407,8/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
976407,8/12/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
976407,7/27/2024,CLT-COMMUNITY ENGAGEMENT
976407,7/11/2024,CLT-PROCEDURAL OPERATIONS
976407,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976407,6/22/2024,CLT-LEGAL ISSUES
976407,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
976407,5/24/2024,CLT-DOCUMENTATION AND FORMS
976407,5/24/2024,CLT-PROCEDURAL OPERATIONS
976407,5/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976407,5/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
976407,5/19/2024,DRIVE SMART 2024
976407,5/19/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
976407,5/7/2024,FTS - ANNUAL CEW RECERTIFICATION
976407,5/6/2024,CLT-PROCEDURAL OPERATIONS
976407,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976407,4/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
