taxid,date,name
977460,11/24/2023,COVID-19: PREPAREDENESS
977460,11/24/2023,COVID-19: PROTECTIVE MASKS
977460,11/24/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
977460,11/24/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
977460,11/24/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
977460,11/24/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
977460,11/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
977460,11/24/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
977460,11/24/2023,NEW PERFORMANCE EVALUATION PROCESS
977460,11/24/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
977460,11/24/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
977460,11/24/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
977460,11/24/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
977460,11/24/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
977460,11/24/2023,PROCESSING CIVILIAN COMPLAINTS
977460,11/24/2023,RESPONDING TO COMMERCIAL ROBBERIES
977460,11/24/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
977460,11/24/2023,VIDEO 4 - PLATFORM SAFETY 2022
977460,11/24/2023,WORLDPRIDE NYC 2019
977460,11/22/2023,ACTIVITY LOG FOR IPHONE
977460,11/22/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
977460,11/22/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
977460,11/22/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
977460,11/22/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
977460,11/22/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
977460,11/22/2023,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
977460,11/22/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
977460,11/22/2023,CRITICAL DECISION MAKING MODEL
977460,11/22/2023,FORCE POLICY UPDATE VIDEO
977460,11/22/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
977460,11/22/2023,NARCAN NASAL SPRAY TRAINING
977460,11/22/2023,RAISE THE AGE
977460,11/22/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
977460,11/22/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
977460,11/22/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
977460,11/21/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
977460,11/21/2023,NYPD RECRUITMENT TRAINING VIDEO
977460,11/21/2023,PATROL- POLYCARBONATE SHIELD
977460,11/21/2023,TRAFFIC COURT TESTIMONY VIDEO
977460,11/21/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
977460,11/21/2023,VEHICLE MOUNTED VIDEO SYSTEM
977460,11/21/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
977460,11/20/2023,PTTD WATER SAFETY
977460,11/18/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977460,11/6/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
977460,11/3/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977460,11/2/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977460,10/30/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977460,10/24/2023,FIRST AID WRITEN EXAM
977460,10/19/2023,GROUND TACTICS
977460,10/17/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977460,10/17/2023,P.A. RECRUIT NCIC/III EXAM
977460,10/16/2023,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
977460,10/13/2023,OFF DUTY PISTOL CERTIFIED
977460,10/13/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977460,10/10/2023,FTS - CEW END USER CERTIFICATION
977460,10/9/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
977460,10/2/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977460,10/2/2023,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977460,9/28/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977460,9/28/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977460,9/25/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
977460,9/21/2023,VEHICLE STOP SOLUTIONS MODULE
977460,9/20/2023,PTTD EXPANDABLE BATON
977460,9/15/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977460,9/11/2023,RTS ACADEMIC - ARREST PROCESSING
977460,9/11/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
977460,9/6/2023,BATON
977460,9/4/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
977460,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
977460,8/22/2023,FRISKING AND HANDCUFFING
977460,8/21/2023,RTS ACADEMIC - PEOPLE IN CRISIS
977460,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977460,8/17/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977460,8/14/2023,RTS ACADEMIC - PEOPLE IN CRISIS
977460,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977460,8/11/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977460,8/9/2023,JOB STANDARDS TEST ATTEMPT #1
977460,8/8/2023,RTS ACADEMIC - ARREST PROCESSING
977460,8/7/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
977460,8/4/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977460,7/24/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
977460,7/24/2023,RTS ACADEMIC - POLICING IMPARTIALLY
977460,7/17/2023,RTS ACADEMIC - DISCRETION
977460,7/17/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
977460,7/6/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
977460,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
977460,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977460,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
977460,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977460,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977460,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977460,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
977460,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
977460,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
977460,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977460,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
977460,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977460,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977460,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
961596,10/29/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961596,10/28/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
961596,10/28/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
961596,10/26/2025,CLT-PROCEDURAL OPERATIONS
961596,10/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961596,10/11/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
961596,10/7/2025,CLT-PROCEDURAL OPERATIONS
961596,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
961596,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
961596,9/29/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
961596,9/24/2025,CLT-PROCEDURAL OPERATIONS
961596,9/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961596,9/16/2025,CLT-PROCEDURAL OPERATIONS
961596,9/15/2025,CLT-BWC POLICY UPDATES
961596,9/14/2025,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961596,9/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961596,8/27/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961596,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
961596,7/22/2025,2025 BWC PROFICIENCY TRAINING
961596,7/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961596,7/22/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
961596,7/22/2025,PATROL TACTICS
961596,7/22/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
961596,7/22/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
961596,6/18/2025,CLT-BWC POLICY UPDATES
961596,6/10/2025,CLT-BWC POLICY UPDATES
961596,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
961596,5/21/2025,CLT-PROCEDURAL OPERATIONS
961596,5/15/2025,CLT-ENFORCEMENT ACTIONS
961596,5/14/2025,CLT-ENFORCEMENT ACTIONS
961596,5/13/2025,CLT-ENFORCEMENT ACTIONS
961596,5/8/2025,CLT-ENFORCEMENT ACTIONS
961596,5/6/2025,CLT-PROCEDURAL OPERATIONS
961596,5/1/2025,CLT-PROCEDURAL OPERATIONS
961596,4/29/2025,CLT-ENFORCEMENT ACTIONS
961596,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
961596,4/24/2025,CLT-ENFORCEMENT ACTIONS
961596,4/24/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961596,4/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
961596,4/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961596,4/8/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
961596,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
961596,3/5/2025,CLT-MEMBER-EMPLOYEE WELLNESS
961596,2/28/2025,CLT-BWC POLICY UPDATES
961596,2/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
961596,2/5/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
961596,2/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
961596,2/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
961596,1/30/2025,VEHICLE PURSUITS
961596,1/6/2025,FTS - CEW TASER 7 TRANSITION COURSE
961596,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
961596,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
961596,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
961596,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
961596,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961596,12/3/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
961596,10/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
961596,10/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
961596,10/16/2024,CLT-PROCEDURAL OPERATIONS
961596,10/15/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
961596,10/15/2024,FAMILY BUILDING
961596,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961596,10/13/2024,CLT-PROCEDURAL OPERATIONS
961596,10/6/2024,CLT-PROCEDURAL OPERATIONS
961596,9/6/2024,CLT-PROCEDURAL OPERATIONS
961596,8/28/2024,SERGEANTS DEVELOPMENT COURSE
961596,8/23/2024,DRIVE SMART 2024
961596,8/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
961596,8/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
961596,8/22/2024,NYC 311 DYNAMICS SYSTEM
961596,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
961596,8/22/2024,RAPE IS RAPE
961596,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
961596,7/24/2024,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
961596,7/19/2024,TACTICAL LEADERSHIP
961596,7/12/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
961596,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
961596,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
961596,5/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
961596,5/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961596,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
961596,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
961596,4/20/2024,POLICING THE SUBWAY 2024
961596,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
961596,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
961596,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
961596,1/21/2024,AUTISM SPECTRUM DISORDER
961596,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
961596,12/29/2023,FTS - ANNUAL CEW RECERTIFICATION
961596,12/22/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
961596,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
961596,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
961596,11/18/2023,AUGMENTED REALITY FEATURE
961596,11/9/2023,ELDER ABUSE -2023 REFRESHER
961596,11/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
961596,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
961596,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
961596,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
961596,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
961596,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
