taxid,date,name
951796,11/3/2020,CLT-PROCEDURAL OPERATIONS
951796,11/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951796,10/29/2020,CLT-ENFORCEMENT ACTIONS
951796,10/28/2020,CLT-PROCEDURAL OPERATIONS
951796,10/27/2020,CLT-PROCEDURAL OPERATIONS
951796,10/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951796,9/22/2020,FTS - ANNUAL CEW RECERTIFICATION
951796,9/18/2020,CLT-PROCEDURAL OPERATIONS
951796,8/14/2020,CLT-PROCEDURAL OPERATIONS
951796,8/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951796,8/13/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951796,7/31/2020,CLT-PROCEDURAL OPERATIONS
951796,7/30/2020,CLT-PROPERTY
951796,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
951796,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951796,7/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951796,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951796,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
951796,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951796,6/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951796,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951796,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951796,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
951796,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
951796,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951796,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951796,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951796,6/10/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
951796,6/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951796,6/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951796,6/3/2020,CLT-ENFORCEMENT ACTIONS
951796,5/15/2020,COVID-19: PREPAREDENESS
951796,5/15/2020,COVID-19: PROTECTIVE MASKS
951796,5/9/2020,CLT-ENFORCEMENT ACTIONS
951796,5/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951796,4/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
951796,4/4/2020,CLT-DOCUMENTATION AND FORMS
951796,3/10/2020,CLT-PROCEDURAL OPERATIONS
951796,2/26/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
951796,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
951796,2/19/2020,CLT-PROCEDURAL OPERATIONS
951796,2/18/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
951796,1/30/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
951796,1/15/2020,ADVANCED TACTICAL FIREARMS TRAINING COURSE
951796,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
951796,12/26/2019,ACTIVITY LOG FOR IPHONE
951796,12/20/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
951796,12/20/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
951796,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
951796,11/29/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951796,11/29/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951796,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
951796,11/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951796,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
951796,11/13/2019,CPS ANTI-CRIME RISK TRAINING
951796,11/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
951796,10/30/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951796,10/1/2019,CRITICAL DECISION MAKING MODEL
951796,10/1/2019,MARIJUANA POLICY UPDATE
951796,9/25/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951796,9/24/2019,FTS - ANNUAL CEW RECERTIFICATION
951796,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951796,9/11/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
951796,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
951796,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
951796,8/2/2019,CLT-PROPERTY
951796,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951796,7/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951796,7/18/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
951796,7/2/2019,CLT-PROCEDURAL OPERATIONS
951796,6/24/2019,CLT-PROCEDURAL OPERATIONS
951796,6/14/2019,WORLDPRIDE NYC 2019
951796,6/5/2019,CLT-ENFORCEMENT ACTIONS
951796,5/8/2019,CLT-DOCUMENTATION AND FORMS
951796,5/8/2019,CLT-ENFORCEMENT ACTIONS
951796,5/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951796,5/1/2019,CLT-ENFORCEMENT ACTIONS
951796,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951796,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
951796,4/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951796,4/18/2019,CLT-DOCUMENTATION AND FORMS
951796,4/10/2019,CLT-DOCUMENTATION AND FORMS
951796,3/28/2019,CLT-PROCEDURAL OPERATIONS
951796,3/26/2019,CLT-PROCEDURAL OPERATIONS
951796,2/27/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951796,2/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951796,2/13/2019,TEXT TO 911 - INTRODUCTION
951796,2/6/2019,CLT-DOCUMENTATION AND FORMS
951796,2/6/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951796,2/1/2019,CLT-DOCUMENTATION AND FORMS
951796,1/31/2019,CLT-DOCUMENTATION AND FORMS
951796,1/31/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951796,1/24/2019,CLT-DOCUMENTATION AND FORMS
951796,1/22/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951796,1/18/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951796,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951796,12/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951796,12/5/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951796,11/28/2018,CLT-PROCEDURAL OPERATIONS
951796,11/21/2018,CLT-PROCEDURAL OPERATIONS
951796,11/15/2018,CLT-PROCEDURAL OPERATIONS
951796,10/4/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
951796,9/21/2018,RAISE THE AGE
951796,8/31/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
951796,8/29/2018,CLT-ENFORCEMENT ACTIONS
951796,6/28/2018,CLT-PROCEDURAL OPERATIONS
951796,6/24/2018,CLT-DOCUMENTATION AND FORMS
951796,5/29/2018,CLT-ENFORCEMENT ACTIONS
951796,5/17/2018,FTS - CEW END USER CERTIFICATION
951796,5/16/2018,CLT-ENFORCEMENT ACTIONS
951796,5/16/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951796,5/10/2018,CLT-COMMUNITY ENGAGEMENT
951796,5/9/2018,CLT-PROCEDURAL OPERATIONS
951796,5/4/2018,CLT-ENFORCEMENT ACTIONS
951796,4/13/2018,CLT-PROCEDURAL OPERATIONS
951796,4/7/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951796,3/30/2018,CLT-COMMUNITY ENGAGEMENT
951796,3/8/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951796,2/14/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951796,2/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951796,12/8/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951796,12/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951796,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951796,12/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951796,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951796,11/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
