taxid,date,name
955812,4/11/2019,CLT-DOCUMENTATION AND FORMS
955812,4/11/2019,CLT-ENFORCEMENT ACTIONS
955812,4/11/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955812,4/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955812,4/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955812,4/9/2019,CLT-PROCEDURAL OPERATIONS
955812,4/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955812,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955812,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955812,4/1/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955812,4/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
955812,3/15/2019,CLT-PROCEDURAL OPERATIONS
955812,3/12/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955812,3/12/2019,CLT-PROCEDURAL OPERATIONS
955812,3/10/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955812,3/6/2019,CLT-INFORMATION TECHNOLOGY
955812,3/5/2019,CLT-PROCEDURAL OPERATIONS
955812,2/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955812,2/19/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955812,2/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955812,2/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955812,2/12/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955812,2/12/2019,CLT-SPECIAL POPULATIONS
955812,2/7/2019,CLT-PROCEDURAL OPERATIONS
955812,2/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955812,1/31/2019,CLT-PROCEDURAL OPERATIONS
955812,1/30/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955812,1/30/2019,CLT-SPECIAL POPULATIONS
955812,1/29/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955812,1/24/2019,CLT-LEGAL ISSUES
955812,1/24/2019,CLT-PROCEDURAL OPERATIONS
955812,1/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955812,1/24/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955812,1/23/2019,CLT-ENFORCEMENT ACTIONS
955812,1/22/2019,CLT-PROCEDURAL OPERATIONS
955812,1/22/2019,CLT-SPECIAL POPULATIONS
955812,1/17/2019,CLT-INVESTIGATIONS
955812,1/17/2019,CLT-PROCEDURAL OPERATIONS
955812,1/15/2019,CLT-ENFORCEMENT ACTIONS
955812,1/15/2019,CLT-SPECIAL POPULATIONS
955812,1/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955812,1/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955812,1/11/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955812,1/10/2019,CLT-LEGAL ISSUES
955812,1/10/2019,CLT-SPECIAL POPULATIONS
955812,1/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955812,1/8/2019,CLT-LEGAL ISSUES
955812,1/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955812,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955812,1/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955812,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955812,1/4/2019,TEXT TO 911 - INTRODUCTION
955812,1/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955812,1/3/2019,TEXT TO 911 - INTRODUCTION
955812,1/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
