taxid,date,name
945426,12/20/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
945426,12/20/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
945426,12/20/2017,DAS OVERLAPPING LAYERS TUTORIAL
945426,12/14/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
945426,12/14/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
945426,12/14/2017,NEW PERFORMANCE EVALUATION PROCESS
945426,12/1/2017,NARCAN NASAL SPRAY TRAINING
945426,11/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945426,11/22/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
945426,10/26/2017,BELT TRAUMA KIT VIDEO
945426,10/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945426,10/26/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
945426,10/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945426,10/26/2017,DAS PATTERN MODE
945426,10/26/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
945426,10/26/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
945426,10/26/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
945426,10/26/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
945426,10/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945426,10/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945426,10/25/2017,NARCAN NASAL SPRAY TRAINING
945426,10/25/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
945426,10/25/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
945426,9/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945426,9/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945426,9/24/2017,PATROL- POLYCARBONATE SHIELD
945426,9/24/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
945426,9/24/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
945426,8/16/2017,CRISIS INTERVENTION TEAM TRAINING
945426,8/11/2017,FTS - ANNUAL CEW RECERTIFICATION
945426,6/29/2017,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
945426,6/26/2017,LESS LETHAL TRAINING (X26 TASER)
945426,6/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
945426,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945426,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945426,4/27/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
945426,1/26/2017,PHASE I- SERGEANTS DEVELOPMENT COURSE
945426,12/6/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
945426,12/6/2016,FLYING WHILE ARMED
945426,11/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945426,11/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945426,11/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945426,11/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945426,11/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945426,10/20/2016,DETECTIVE BUREAU 2016 INTAC
945426,9/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945426,8/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945426,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945426,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945426,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945426,3/23/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
945426,2/15/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
945426,1/28/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
945426,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945426,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945426,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945426,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945426,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945426,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945426,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945426,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945426,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945426,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945426,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945426,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945426,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945426,11/3/2015,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
945426,11/20/2014,DOMAIN AWARENESS SYSTEM
945426,10/31/2014,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
945426,10/31/2014,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
945426,10/31/2014,DETECTIVE BUREAU SEARCH WARRANT TRAINING
945426,10/31/2014,PSB MARIJUANA FIELD TESTING
945426,8/15/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
945426,3/12/2012,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
945426,3/2/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
945426,3/1/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
945426,2/29/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
945426,7/13/2011,MARIJUANA FIELD TESTING QUALIFIED
945426,7/13/2011,PSB MARIJUANA FIELD TESTING
945426,5/13/2011,PROPERTY EVIDENCE TRACKING SYSTEM
945426,6/2/2008,COBRA - COHORT TRAINING
945426,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945426,1/7/2008,FOUR WHEEL DRIVE TRAINING
945426,,FOUR WHEEL DRIVE TRAINING
945426,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945426,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978940,11/2/2025,VEHICLE PURSUITS VIDEO
978940,10/7/2025,DCTR VEHICLE STOP- BEST PRACTICES 2017
978940,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
978940,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978940,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
978940,9/28/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978940,9/10/2025,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
978940,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978940,8/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978940,8/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
978940,8/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
978940,7/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
978940,7/22/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978940,7/16/2025,PATROL TACTICS
978940,7/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978940,7/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
978940,7/4/2025,CLT-ENFORCEMENT ACTIONS
978940,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
978940,7/1/2025,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
978940,6/14/2025,2025 BWC PROFICIENCY TRAINING
978940,6/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978940,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978940,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978940,5/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
978940,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
978940,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978940,5/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
978940,5/14/2025,CLT-ENFORCEMENT ACTIONS
978940,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
978940,5/8/2025,CLT-ENFORCEMENT ACTIONS
978940,5/7/2025,CLT-ENFORCEMENT ACTIONS
978940,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978940,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978940,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978940,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978940,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978940,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978940,4/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
978940,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
978940,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
978940,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
978940,3/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
978940,2/21/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
978940,2/15/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978940,2/6/2025,CLT-PROCEDURAL OPERATIONS
978940,2/5/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
978940,1/31/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978940,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
978940,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
978940,1/22/2025,VEHICLE PURSUITS
978940,1/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
978940,1/10/2025,CLT-PROCEDURAL OPERATIONS
978940,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978940,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978940,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
978940,1/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
978940,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978940,1/1/2025,CLT-BWC POLICY UPDATES
978940,12/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
978940,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
978940,12/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
978940,12/27/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
978940,12/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
978940,12/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
978940,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
978940,12/12/2024,CLT-LEGAL ISSUES
978940,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978940,12/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978940,11/29/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978940,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
978940,11/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
978940,11/17/2024,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
978940,11/17/2024,DEATH BY POWERPOINT
978940,11/17/2024,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
978940,11/17/2024,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
978940,11/17/2024,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
978940,11/17/2024,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
978940,11/17/2024,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
