taxid,date,name
978615,9/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
978615,9/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978615,9/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978615,9/20/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
978615,9/3/2024,CLT-PROCEDURAL OPERATIONS
978615,9/3/2024,CLT-PROFESSIONAL DEVELOPMENT
978615,8/30/2024,RAPE IS RAPE
978615,8/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
978615,7/31/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
978615,7/31/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
978615,7/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
978615,7/9/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978615,7/8/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM MAKE-UP 1 (2023 AND AFTER)
978615,7/1/2024,CRISIS INTERVENTION TEAM TRAINING
978615,6/27/2024,RTS ACADEMIC - AIDED AND MISSING
978615,6/26/2024,RECRUIT ACADEMIC TUTORING
978615,6/24/2024,AUTISM SPECTRUM DISORDER
978615,6/24/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
978615,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978615,6/18/2024,RTS ACADEMIC - POLICING WITH INTEGRITY
978615,6/14/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978615,6/5/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978615,6/3/2024,VEHICLE STOP SOLUTIONS MODULE
978615,5/31/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
978615,5/30/2024,PTTD WATER SAFETY
