taxid,date,name
960577,12/15/2023,AUGMENTED REALITY FEATURE
960577,12/15/2023,ELDER ABUSE -2023 REFRESHER
960577,12/15/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
960577,12/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
960577,11/8/2023,CLT-ENFORCEMENT ACTIONS
960577,10/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
960577,10/20/2023,ESPER POLICY LIBRARY
960577,10/20/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
960577,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
960577,10/20/2023,TRAFFIC COURT TESTIMONY VIDEO
960577,10/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
960577,8/13/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960577,8/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
960577,6/25/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960577,6/19/2023,FTS - ANNUAL CEW RECERTIFICATION
960577,5/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
960577,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
960577,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
960577,2/17/2023,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
960577,2/2/2023,CLT-DOCUMENTATION AND FORMS
960577,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
960577,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
960577,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960577,1/31/2023,PROCESSING CIVILIAN COMPLAINTS
960577,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960577,1/11/2023,CLT-PROCEDURAL OPERATIONS
960577,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960577,12/7/2022,LGBTQIA PLUS AWARENESS
960577,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
960577,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
960577,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
960577,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
960577,12/1/2022,CLT-PROCEDURAL OPERATIONS
960577,11/9/2022,CLT-PROCEDURAL OPERATIONS
960577,11/3/2022,CLT-PROCEDURAL OPERATIONS
960577,11/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960577,10/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960577,10/17/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
960577,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
960577,10/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
960577,10/4/2022,CLT-DOCUMENTATION AND FORMS
