taxid,date,name
916784,8/24/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
916784,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
916784,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
916784,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
916784,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
916784,8/24/2016,SEND TO DESKTOP
916784,3/25/2016,BASIC LEADERSHIP COURSE
916784,1/20/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
916784,1/8/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
916784,12/16/2015,20K TRAINING INITIATIVE - SMART POLICING
916784,11/9/2015,ADVANCED RECRUIT STUDIES - CRITICAL ISSUES IN LAW ENFORCEMENT
916784,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 4
916784,11/9/2015,CRIMINAL LAW
916784,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
916784,11/9/2015,INTRODUCTION TO LAW
916784,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
916784,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
916784,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
916784,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
916784,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
916784,11/4/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
916784,1/11/2013,METHODS OF INSTRUCTION
916784,11/18/2011,DISORDER CONTROL TRAINING
916784,5/5/2008,COMMAND LEVEL TRAINING
916784,3/28/2008,COMMAND LEVEL TRAINING
916784,2/29/2008,COMMAND LEVEL TRAINING
916784,1/25/2008,COMMAND LEVEL TRAINING
916784,12/20/2007,COMMAND LEVEL TRAINING
916784,11/30/2007,COMMAND LEVEL TRAINING
916784,10/26/2007,COMMAND LEVEL TRAINING
916784,4/4/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
916784,12/8/2006,LESS LETHAL TRAINING (M26 AIR TASER)
916784,6/16/2006,DIGNITARY PROTECTION COURSE
916784,9/22/2000,LESS LETHAL TRAINING (M26 AIR TASER)
916784,6/30/1995,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
916784,6/30/1995,EYE EXAM (ESU PERSONNEL)
916784,,RADIO EMERGENCY PATROL (REP) QUALIFICATION
916784,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
916784,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962128,10/17/2025,CLT-PROCEDURAL OPERATIONS
962128,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962128,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
962128,10/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
962128,10/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
