taxid,date,name
937146,3/8/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
937146,2/14/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
937146,2/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937146,1/1/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
937146,1/1/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937146,1/1/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937146,1/1/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
937146,12/13/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
937146,12/3/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
937146,12/3/2017,INFORMATION SECURITY AWARENESS TRAINING
937146,11/19/2017,NARCAN NASAL SPRAY TRAINING
937146,11/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
937146,11/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937146,11/1/2017,PATROL- POLYCARBONATE SHIELD
937146,10/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937146,10/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937146,10/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937146,10/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937146,9/6/2017,DETECTIVE BUREAU BULLET PROOF MIND
937146,9/5/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
937146,9/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
937146,6/1/2017,DAS LITE FOR INVESTIGATORS
937146,11/21/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
937146,11/21/2016,FLYING WHILE ARMED
937146,10/30/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937146,10/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937146,10/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
