taxid,date,name
960855,3/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
960855,3/24/2025,CLT-BWC POLICY UPDATES
960855,3/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960855,3/19/2025,FTS - CEW TASER 7 TRANSITION COURSE
960855,3/19/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
960855,2/26/2025,CLT-PROCEDURAL OPERATIONS
960855,2/10/2025,CLT-PROCEDURAL OPERATIONS
960855,2/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
960855,2/6/2025,CLT-PROCEDURAL OPERATIONS
960855,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
960855,1/30/2025,VEHICLE PURSUITS
960855,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
960855,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
960855,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
960855,1/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960855,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
960855,12/22/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
960855,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
960855,12/20/2024,CLT-ENFORCEMENT ACTIONS
960855,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
960855,12/17/2024,CLT-PROCEDURAL OPERATIONS
960855,12/16/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
960855,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
960855,12/7/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
960855,12/2/2024,CLT-PROCEDURAL OPERATIONS
960855,11/27/2024,CLT-PROCEDURAL OPERATIONS
960855,11/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
960855,11/4/2024,CLT-DOCUMENTATION AND FORMS
960855,10/9/2024,FAMILY BUILDING
960855,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
960855,9/30/2024,FTS - ANNUAL CEW RECERTIFICATION
960855,8/25/2024,RAPE IS RAPE
960855,8/23/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
960855,8/23/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960855,8/23/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960855,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
960855,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
960855,7/25/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960855,7/25/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
960855,7/25/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960855,7/25/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960855,7/25/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960855,7/25/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960855,7/25/2024,NEW PERFORMANCE EVALUATION PROCESS
960855,7/25/2024,PATROL- POLYCARBONATE SHIELD
960855,7/25/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
960855,7/24/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960855,7/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
960855,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
960855,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960855,6/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960855,6/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
960855,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
960855,6/3/2024,DRIVE SMART 2024
960855,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
960855,5/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
960855,5/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960855,5/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960855,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
960855,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
960855,4/15/2024,CLT-PROCEDURAL OPERATIONS
960855,4/11/2024,CLT-PROCEDURAL OPERATIONS
960855,4/9/2024,POLICING THE SUBWAY 2024
960855,4/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
960855,4/8/2024,CLT-PROCEDURAL OPERATIONS
960855,4/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
960855,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
960855,4/5/2024,CLT-PROCEDURAL OPERATIONS
960855,3/29/2024,2024 VEHICLE SEIZURE FORM REFRESHER
960855,3/29/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
960855,3/28/2024,CLT-PROCEDURAL OPERATIONS
960855,3/25/2024,CLT-PROCEDURAL OPERATIONS
960855,3/21/2024,CLT-PROPERTY
960855,3/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
960855,3/14/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960855,3/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
960855,2/27/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
960855,2/27/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
960855,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
960855,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
960855,2/12/2024,AUTISM SPECTRUM DISORDER
960855,2/12/2024,CLT-PROCEDURAL OPERATIONS
960855,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960855,2/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960855,1/22/2024,CLT-DOCUMENTATION AND FORMS
960855,12/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
960855,12/3/2023,ELDER ABUSE -2023 REFRESHER
960855,11/24/2023,AUGMENTED REALITY FEATURE
960855,11/24/2023,NYPD RECRUITMENT TRAINING VIDEO
960855,11/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
960855,11/22/2023,CLT-DOCUMENTATION AND FORMS
960855,11/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960855,11/17/2023,CLT-DOCUMENTATION AND FORMS
960855,11/7/2023,CLT-DOCUMENTATION AND FORMS
960855,11/1/2023,CLT-DOCUMENTATION AND FORMS
960855,10/11/2023,2023 TASER X26P RE-QUALIFICATION
960855,10/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960855,10/10/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
960855,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
960855,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
960855,9/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
960855,9/22/2023,CLT-DOCUMENTATION AND FORMS
960855,9/17/2023,CLT-DOCUMENTATION AND FORMS
960855,9/8/2023,CLT-DOCUMENTATION AND FORMS
960855,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
960855,8/22/2023,CLT-DOCUMENTATION AND FORMS
960855,8/17/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960855,8/16/2023,TRAFFIC COURT TESTIMONY VIDEO
960855,8/10/2023,CLT-DOCUMENTATION AND FORMS
960855,8/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960855,7/26/2023,CLT-COMMUNITY ENGAGEMENT
960855,7/25/2023,CLT-PROCEDURAL OPERATIONS
960855,6/26/2023,CLT-ENFORCEMENT ACTIONS
960855,6/14/2023,CLT-COMMUNITY ENGAGEMENT
960855,6/13/2023,CLT-DOCUMENTATION AND FORMS
960855,6/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960855,5/30/2023,CLT-DOCUMENTATION AND FORMS
960855,5/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960855,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
960855,5/18/2023,CLT-DOCUMENTATION AND FORMS
960855,5/3/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960855,4/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
960855,4/18/2023,CLT-DOCUMENTATION AND FORMS
960855,4/5/2023,CLT-PROCEDURAL OPERATIONS
960855,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
960855,4/3/2023,ESPER POLICY LIBRARY
960855,2/24/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
960855,1/26/2023,CLT-PROCEDURAL OPERATIONS
960855,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
960855,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960855,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
960855,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
960855,12/21/2022,CLT-DOCUMENTATION AND FORMS
960855,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960855,12/13/2022,CLT-DOCUMENTATION AND FORMS
960855,12/7/2022,CLT-PROCEDURAL OPERATIONS
