taxid,date,name
951192,10/16/2019,CLT-PROFESSIONAL DEVELOPMENT
951192,10/15/2019,CLT-PROFESSIONAL DEVELOPMENT
951192,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951192,10/11/2019,ERS - PEER SUPPORT TRAINING PROGRAM
951192,10/11/2019,FORCE POLICY UPDATE VIDEO
951192,10/8/2019,CLT-PROFESSIONAL DEVELOPMENT
951192,10/2/2019,CLT-PROCEDURAL OPERATIONS
951192,10/2/2019,CLT-PROFESSIONAL DEVELOPMENT
951192,10/2/2019,CRITICAL DECISION MAKING MODEL
951192,10/2/2019,MARIJUANA POLICY UPDATE
951192,9/12/2019,DOHMH- MENTAL HEALTH FIRST AID COURSE
951192,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951192,9/2/2019,CLT-SPECIAL POPULATIONS
951192,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
951192,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
951192,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
951192,7/15/2019,CLT-INFORMATION TECHNOLOGY
951192,7/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951192,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951192,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951192,6/26/2019,CLT-PROCEDURAL OPERATIONS
951192,6/26/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
951192,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951192,6/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
951192,6/14/2019,CLT-DOCUMENTATION AND FORMS
951192,6/13/2019,CLT-DOCUMENTATION AND FORMS
951192,6/10/2019,CLT-SPECIAL POPULATIONS
951192,6/7/2019,CLT-MEMBER-EMPLOYEE WELLNESS
951192,6/7/2019,WORLDPRIDE NYC 2019
951192,6/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951192,5/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951192,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951192,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951192,5/20/2019,CLT-ENFORCEMENT ACTIONS
951192,5/8/2019,CLT-PROPERTY
951192,5/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951192,5/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951192,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
951192,4/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951192,4/5/2019,CLT-ENFORCEMENT ACTIONS
951192,4/2/2019,CLT-ENFORCEMENT ACTIONS
951192,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951192,3/28/2019,CLT-DOCUMENTATION AND FORMS
951192,3/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951192,3/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951192,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951192,3/18/2019,CLT-PROCEDURAL OPERATIONS
951192,3/14/2019,CLT-SPECIAL POPULATIONS
951192,3/12/2019,CLT-SPECIAL POPULATIONS
951192,3/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951192,2/28/2019,CLT-ENFORCEMENT ACTIONS
951192,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
951192,2/20/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
951192,2/18/2019,CLT-DOCUMENTATION AND FORMS
951192,2/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951192,2/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951192,2/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951192,1/28/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951192,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951192,1/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951192,1/14/2019,CLT-PROCEDURAL OPERATIONS
951192,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951192,1/14/2019,TEXT TO 911 - INTRODUCTION
951192,1/10/2019,CLT-SPECIAL POPULATIONS
951192,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951192,12/31/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951192,12/28/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951192,12/20/2018,CLT-PROCEDURAL OPERATIONS
951192,12/18/2018,CLT-PROCEDURAL OPERATIONS
951192,12/14/2018,CLT-SPECIAL POPULATIONS
951192,12/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951192,12/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951192,12/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951192,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951192,11/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951192,11/28/2018,CLT-PROCEDURAL OPERATIONS
951192,11/20/2018,CLT-ENFORCEMENT ACTIONS
951192,11/2/2018,CLT-SPECIAL POPULATIONS
951192,11/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951192,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951192,10/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951192,10/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951192,10/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951192,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951192,10/12/2018,CLT-SPECIAL POPULATIONS
951192,10/11/2018,FTS - ANNUAL CEW RECERTIFICATION
951192,10/10/2018,CLT-PROCEDURAL OPERATIONS
951192,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951192,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951192,9/26/2018,CLT-PROCEDURAL OPERATIONS
951192,9/24/2018,CLT-ENFORCEMENT ACTIONS
