taxid,date,name
952938,1/21/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
952938,1/21/2020,CLT-PROCEDURAL OPERATIONS
952938,1/20/2020,CLT-DOCUMENTATION AND FORMS
952938,1/2/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
952938,1/2/2020,CLT-PROCEDURAL OPERATIONS
952938,12/27/2019,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
952938,12/26/2019,ACTIVITY LOG FOR IPHONE
952938,12/26/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
952938,12/26/2019,CLT-LEGAL ISSUES
952938,12/18/2019,CLT-ENFORCEMENT ACTIONS
952938,12/18/2019,CLT-SPECIAL POPULATIONS
952938,12/6/2019,CLT-PROCEDURAL OPERATIONS
952938,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
952938,12/4/2019,CLT-INVESTIGATIONS
952938,12/4/2019,CLT-PROCEDURAL OPERATIONS
952938,11/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952938,11/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952938,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952938,11/21/2019,CLT-PROCEDURAL OPERATIONS
952938,11/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952938,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
952938,11/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952938,11/6/2019,CLT-PROCEDURAL OPERATIONS
952938,11/4/2019,CLT-PROCEDURAL OPERATIONS
952938,10/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
952938,10/30/2019,CLT-PROCEDURAL OPERATIONS
952938,10/30/2019,CLT-SPECIAL POPULATIONS
952938,10/28/2019,CLT-MEMBER-EMPLOYEE WELLNESS
952938,10/28/2019,CLT-PROCEDURAL OPERATIONS
952938,10/28/2019,CLT-SPECIAL POPULATIONS
952938,10/23/2019,CLT-INFORMATION TECHNOLOGY
952938,10/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952938,10/22/2019,CLT-PROFESSIONAL DEVELOPMENT
952938,10/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952938,10/15/2019,CLT-PROFESSIONAL DEVELOPMENT
952938,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952938,10/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952938,10/12/2019,FORCE POLICY UPDATE VIDEO
952938,10/11/2019,CRITICAL DECISION MAKING MODEL
952938,10/11/2019,MARIJUANA POLICY UPDATE
952938,10/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
952938,9/23/2019,FTS - ANNUAL CEW RECERTIFICATION
952938,9/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952938,9/14/2019,CLT-ENFORCEMENT ACTIONS
952938,9/12/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952938,9/12/2019,CLT-DOCUMENTATION AND FORMS
952938,9/12/2019,CLT-ENFORCEMENT ACTIONS
952938,9/6/2019,CLT-PROCEDURAL OPERATIONS
952938,9/6/2019,CLT-SPECIAL POPULATIONS
952938,9/4/2019,CLT-PROFESSIONAL DEVELOPMENT
952938,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
952938,8/23/2019,CLT-LEGAL ISSUES
952938,8/22/2019,CLT-DOCUMENTATION AND FORMS
952938,8/22/2019,RESPONDING TO COMMERCIAL ROBBERIES
952938,8/2/2019,URBAN RESCUE BOAT REFRESHER COURSE
952938,8/1/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
952938,8/1/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
952938,7/17/2019,CLT-DOCUMENTATION AND FORMS
952938,7/16/2019,PSB MARIJUANA FIELD TESTING
952938,7/10/2019,CLT-PROCEDURAL OPERATIONS
952938,7/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
952938,7/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
952938,6/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952938,6/23/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952938,6/22/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952938,6/21/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952938,6/21/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952938,6/21/2019,WORLDPRIDE NYC 2019
952938,6/10/2019,CLT-ENFORCEMENT ACTIONS
952938,6/10/2019,CLT-PROCEDURAL OPERATIONS
952938,6/6/2019,CLT-DOCUMENTATION AND FORMS
952938,5/24/2019,CLT-ENFORCEMENT ACTIONS
952938,5/24/2019,CLT-INVESTIGATIONS
952938,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
952938,5/16/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952938,5/16/2019,CLT-ENFORCEMENT ACTIONS
952938,5/16/2019,CLT-LEGAL ISSUES
952938,5/10/2019,CLT-ENFORCEMENT ACTIONS
952938,5/10/2019,CLT-PROCEDURAL OPERATIONS
952938,5/9/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952938,5/8/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
952938,5/8/2019,CLT-ENFORCEMENT ACTIONS
952938,5/8/2019,CLT-PROCEDURAL OPERATIONS
952938,5/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952938,4/30/2019,CLT-DOCUMENTATION AND FORMS
952938,4/30/2019,CLT-PROPERTY
