taxid,date,name
962209,2/7/2019,CLT-INVESTIGATIONS
962209,2/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962209,2/2/2019,CLT-DOCUMENTATION AND FORMS
962209,2/2/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962209,2/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962209,2/2/2019,CLT-PROCEDURAL OPERATIONS
962209,2/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962209,2/1/2019,CLT-DOCUMENTATION AND FORMS
962209,2/1/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962209,2/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962209,2/1/2019,CLT-PROCEDURAL OPERATIONS
962209,2/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962209,1/23/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962209,1/23/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962209,1/23/2019,CLT-SPECIAL POPULATIONS
962209,1/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962209,1/23/2019,TEXT TO 911 - INTRODUCTION
962209,1/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962209,1/19/2019,CLT-PROCEDURAL OPERATIONS
962209,1/19/2019,CLT-SPECIAL POPULATIONS
962209,1/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962209,1/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962209,1/18/2019,CLT-PROCEDURAL OPERATIONS
962209,1/18/2019,CLT-SPECIAL POPULATIONS
962209,1/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962209,1/16/2019,CLT-DOCUMENTATION AND FORMS
962209,1/12/2019,CLT-PROCEDURAL OPERATIONS
962209,1/12/2019,CLT-SPECIAL POPULATIONS
962209,1/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962209,1/12/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962209,1/9/2019,CLT-PROCEDURAL OPERATIONS
962209,1/9/2019,CLT-SPECIAL POPULATIONS
962209,1/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962209,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962209,1/3/2019,TEXT TO 911 - INTRODUCTION
962209,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962209,12/24/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962209,12/19/2018,CLT-ENFORCEMENT ACTIONS
962209,12/19/2018,CLT-SPECIAL POPULATIONS
962209,12/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962209,12/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962209,12/18/2018,CLT-DOCUMENTATION AND FORMS
962209,12/18/2018,CLT-PROCEDURAL OPERATIONS
962209,12/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962209,12/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962209,12/12/2018,CLT-DOCUMENTATION AND FORMS
962209,12/12/2018,CLT-PROCEDURAL OPERATIONS
962209,12/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962209,12/9/2018,CLT-PROCEDURAL OPERATIONS
962209,12/8/2018,MARIJUANA BURNING ENFORCEMENT POLICY
962209,12/3/2018,CLT-PROCEDURAL OPERATIONS
962209,12/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962209,12/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962209,11/29/2018,CLT-DOCUMENTATION AND FORMS
962209,11/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962209,11/29/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962209,11/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962209,11/29/2018,CLT-PROCEDURAL OPERATIONS
962209,11/29/2018,CLT-PROFESSIONAL DEVELOPMENT
962209,11/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962209,11/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962209,11/25/2018,CLT-PROCEDURAL OPERATIONS
962209,11/19/2018,CLT-ENFORCEMENT ACTIONS
962209,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962209,11/17/2018,CLT-DOCUMENTATION AND FORMS
962209,11/17/2018,CLT-ENFORCEMENT ACTIONS
962209,11/17/2018,CLT-INFORMATION TECHNOLOGY
962209,11/17/2018,CLT-PROFESSIONAL DEVELOPMENT
962209,11/17/2018,CLT-SPECIAL POPULATIONS
962209,11/16/2018,CLT-DOCUMENTATION AND FORMS
962209,11/16/2018,CLT-ENFORCEMENT ACTIONS
962209,11/16/2018,CLT-INFORMATION TECHNOLOGY
962209,11/16/2018,CLT-PROFESSIONAL DEVELOPMENT
962209,11/16/2018,CLT-SPECIAL POPULATIONS
962209,11/15/2018,CLT-INFORMATION TECHNOLOGY
962209,11/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962209,11/4/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962209,11/3/2018,CLT-COMMUNITY ENGAGEMENT
962209,11/1/2018,CLT-PROCEDURAL OPERATIONS
962209,10/27/2018,CLT-INFORMATION TECHNOLOGY
962209,10/27/2018,CLT-PROCEDURAL OPERATIONS
962209,10/27/2018,CLT-SPECIAL POPULATIONS
962209,10/25/2018,CLT-INFORMATION TECHNOLOGY
962209,10/25/2018,CLT-PROCEDURAL OPERATIONS
962209,10/25/2018,CLT-SPECIAL POPULATIONS
962209,10/23/2018,CLT-DOCUMENTATION AND FORMS
962209,10/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962209,10/23/2018,CLT-PROCEDURAL OPERATIONS
962209,10/19/2018,CLT-DOCUMENTATION AND FORMS
962209,10/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962209,10/12/2018,CLT-INVESTIGATIONS
962209,10/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962209,10/9/2018,CLT-PROCEDURAL OPERATIONS
962209,10/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962209,10/5/2018,FTS - ANNUAL CEW RECERTIFICATION
962209,10/4/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962209,10/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962209,10/4/2018,CLT-PROCEDURAL OPERATIONS
962209,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962209,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962209,10/1/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962209,9/28/2018,CLT-LEGAL ISSUES
