taxid,date,name
976426,10/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976426,10/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
976426,10/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976426,10/9/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976426,10/8/2025,CLT-INFORMATION TECHNOLOGY
976426,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
976426,10/7/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
976426,10/7/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
976426,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
976426,10/4/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
976426,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
976426,9/7/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
976426,9/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
976426,8/15/2025,CLT-DOCUMENTATION AND FORMS
976426,8/14/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976426,8/14/2025,PATROL TACTICS
976426,8/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976426,8/8/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976426,8/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
976426,7/29/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976426,7/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
976426,7/24/2025,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
976426,7/23/2025,2025 BWC PROFICIENCY TRAINING
976426,7/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
976426,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
976426,5/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
976426,5/13/2025,CLT-ENFORCEMENT ACTIONS
976426,5/6/2025,CLT-ENFORCEMENT ACTIONS
976426,5/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
976426,4/22/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
976426,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
976426,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
976426,3/18/2025,CLT-DOCUMENTATION AND FORMS
976426,3/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976426,3/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
976426,2/10/2025,CLT-DOCUMENTATION AND FORMS
976426,2/1/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
976426,2/1/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
976426,2/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
976426,2/1/2025,FAMILY BUILDING
976426,2/1/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
976426,2/1/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976426,2/1/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
976426,2/1/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
976426,2/1/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976426,2/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
976426,2/1/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976426,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
976426,1/31/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
976426,1/30/2025,VEHICLE PURSUITS
976426,1/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976426,1/22/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
976426,1/16/2025,CLT-DOCUMENTATION AND FORMS
976426,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
976426,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
976426,12/26/2024,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
976426,12/26/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
976426,12/15/2024,CLT-LEGAL ISSUES
976426,12/15/2024,CLT-PROCEDURAL OPERATIONS
976426,12/15/2024,CLT-PROPERTY
976426,12/1/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976426,12/1/2024,CLT-DOCUMENTATION AND FORMS
976426,12/1/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976426,11/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
976426,11/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976426,11/18/2024,CLT-DOCUMENTATION AND FORMS
976426,11/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
976426,11/10/2024,CLT-PROCEDURAL OPERATIONS
976426,11/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
976426,10/20/2024,CLT-PROCEDURAL OPERATIONS
976426,10/20/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976426,10/13/2024,CLT-PROCEDURAL OPERATIONS
976426,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
976426,9/5/2024,RAPE IS RAPE
976426,9/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
976426,8/11/2024,CLT-DOCUMENTATION AND FORMS
976426,8/4/2024,CLT-DOCUMENTATION AND FORMS
976426,7/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
976426,7/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
976426,6/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
976426,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976426,6/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976426,6/14/2024,CLT-DOCUMENTATION AND FORMS
976426,6/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
976426,6/9/2024,CLT-DOCUMENTATION AND FORMS
976426,6/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
976426,5/13/2024,FTS - ANNUAL CEW RECERTIFICATION
976426,5/5/2024,CLT-DOCUMENTATION AND FORMS
976426,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976426,5/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
976426,5/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976426,4/29/2024,FTS - CEW TASER 7 TRANSITION COURSE
976426,4/29/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
976426,4/23/2024,AUTISM SPECTRUM DISORDER
976426,4/21/2024,POLICING THE SUBWAY 2024
976426,4/7/2024,CLT-DOCUMENTATION AND FORMS
976426,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976426,3/20/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
976426,3/1/2024,CLT-PROCEDURAL OPERATIONS
976426,2/20/2024,CLT-DOCUMENTATION AND FORMS
976426,2/20/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
976426,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976426,2/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976426,1/28/2024,CLT-DOCUMENTATION AND FORMS
976426,1/21/2024,CLT-DOCUMENTATION AND FORMS
976426,1/17/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976426,1/14/2024,CLT-DOCUMENTATION AND FORMS
976426,1/12/2024,CLT-DOCUMENTATION AND FORMS
976426,1/7/2024,CLT-DOCUMENTATION AND FORMS
976426,12/18/2023,CLT-DOCUMENTATION AND FORMS
976426,12/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976426,12/10/2023,CLT-DOCUMENTATION AND FORMS
976426,11/27/2023,CLT-DOCUMENTATION AND FORMS
976426,11/5/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
976426,11/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
976426,11/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976426,10/30/2023,CLT-DOCUMENTATION AND FORMS
976426,10/26/2023,CLT-DOCUMENTATION AND FORMS
976426,10/23/2023,CLT-DOCUMENTATION AND FORMS
976426,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
976426,10/16/2023,CLT-DOCUMENTATION AND FORMS
976426,10/5/2023,CLT-DOCUMENTATION AND FORMS
976426,9/21/2023,CLT-DOCUMENTATION AND FORMS
976426,9/15/2023,CLT-DOCUMENTATION AND FORMS
976426,7/25/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
976426,7/25/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
976426,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
976426,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
