taxid,date,name
973653,11/26/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973653,11/26/2022,VIDEO 4 - PLATFORM SAFETY 2022
973653,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973653,11/15/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973653,11/1/2022,LGBTQIA PLUS AWARENESS
973653,10/25/2022,PROCESSING CIVILIAN COMPLAINTS
973653,10/20/2022,CLT-SPECIAL POPULATIONS
973653,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973653,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
973653,8/24/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
973653,8/24/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973653,8/24/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973653,8/24/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973653,8/24/2022,NEW PERFORMANCE EVALUATION PROCESS
973653,8/24/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
973653,8/23/2022,ACTIVITY LOG FOR IPHONE
973653,8/23/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
973653,8/23/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
973653,8/23/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
973653,8/23/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973653,8/23/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
973653,8/23/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
973653,8/23/2022,NARCAN NASAL SPRAY TRAINING
