taxid,date,name
957523,10/2/2019,CRITICAL DECISION MAKING MODEL
957523,10/2/2019,MARIJUANA POLICY UPDATE
957523,10/1/2019,FTS - ANNUAL CEW RECERTIFICATION
957523,9/26/2019,CRISIS INTERVENTION TEAM TRAINING
957523,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
957523,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
957523,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
957523,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
957523,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
957523,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
957523,6/26/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
957523,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
957523,6/21/2019,CLT-SPECIAL POPULATIONS
957523,6/12/2019,CLT-SPECIAL POPULATIONS
957523,6/6/2019,CLT-PROCEDURAL OPERATIONS
957523,6/6/2019,WORLDPRIDE NYC 2019
957523,6/5/2019,CLT-PROCEDURAL OPERATIONS
957523,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
957523,5/22/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957523,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
957523,4/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
957523,4/19/2019,CLT-PROCEDURAL OPERATIONS
957523,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
957523,4/8/2019,CLT-ENFORCEMENT ACTIONS
957523,4/8/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957523,4/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
957523,4/8/2019,CLT-SPECIAL POPULATIONS
957523,4/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
957523,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957523,3/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957523,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
957523,3/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957523,3/13/2019,COLLABORATIVE POLICING - ELDER ABUSE
957523,3/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
957523,3/7/2019,CLT-PROCEDURAL OPERATIONS
957523,2/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
957523,2/5/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957523,2/5/2019,CLT-INFORMATION TECHNOLOGY
957523,2/5/2019,CLT-PROCEDURAL OPERATIONS
957523,2/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957523,1/29/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957523,1/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
957523,1/12/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957523,12/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957523,12/26/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957523,12/26/2018,CLT-PROCEDURAL OPERATIONS
957523,12/26/2018,CLT-SPECIAL POPULATIONS
957523,12/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957523,12/24/2018,TEXT TO 911 - INTRODUCTION
957523,12/22/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957523,12/19/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
957523,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
957523,12/6/2018,CLT-ENFORCEMENT ACTIONS
957523,12/6/2018,CLT-INFORMATION TECHNOLOGY
957523,12/6/2018,CLT-SPECIAL POPULATIONS
957523,12/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957523,12/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957523,11/29/2018,FTS - CEW END USER CERTIFICATION
957523,11/29/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
957523,11/28/2018,CLT-PROCEDURAL OPERATIONS
957523,11/21/2018,CLT-ENFORCEMENT ACTIONS
957523,11/21/2018,CLT-PROCEDURAL OPERATIONS
957523,11/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957523,11/13/2018,CLT-PROCEDURAL OPERATIONS
957523,11/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
957523,11/8/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957523,11/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957523,10/29/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957523,10/23/2018,CLT-PROCEDURAL OPERATIONS
957523,10/22/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957523,10/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957523,10/18/2018,CLT-PROCEDURAL OPERATIONS
957523,10/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957523,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
957523,10/9/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957523,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
957523,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
957523,9/17/2018,CLT-ENFORCEMENT ACTIONS
957523,9/11/2018,CLT-ENFORCEMENT ACTIONS
957523,9/6/2018,RAISE THE AGE
957523,8/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957523,8/30/2018,CLT-ENFORCEMENT ACTIONS
957523,8/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957523,8/23/2018,CLT-MEMBER-EMPLOYEE WELLNESS
957523,8/22/2018,CLT-ENFORCEMENT ACTIONS
957523,8/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957523,8/3/2018,CLT-INFORMATION TECHNOLOGY
957523,7/25/2018,CLT-DOCUMENTATION AND FORMS
957523,7/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
957523,6/20/2018,CLT-LEGAL ISSUES
957523,6/12/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957523,5/24/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957523,4/18/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957523,4/18/2018,CLT-PROCEDURAL OPERATIONS
957523,4/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957523,4/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957523,4/5/2018,CLT-PROCEDURAL OPERATIONS
957523,4/4/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957523,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957523,3/4/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957523,2/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957523,2/4/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
957523,12/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957523,12/16/2017,NARCAN NASAL SPRAY TRAINING
957523,12/5/2017,NEW PERFORMANCE EVALUATION PROCESS
957523,12/5/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
957523,11/6/2017,INFORMATION SECURITY AWARENESS TRAINING
957523,10/13/2017,NARCAN NASAL SPRAY TRAINING
957523,9/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957523,9/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957523,9/4/2017,PATROL- POLYCARBONATE SHIELD
957523,9/4/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957523,8/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957523,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957523,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957523,6/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957523,6/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957523,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957523,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957523,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
957523,11/16/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957523,11/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957523,8/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957523,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957523,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957523,6/6/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957523,5/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957523,2/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957523,1/14/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
957523,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957523,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
957523,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
957523,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
957523,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
957523,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
957523,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
957523,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
957523,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
957523,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
957523,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
957523,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
957523,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
