taxid,date,name
946514,9/24/2019,MARIJUANA POLICY UPDATE
946514,9/16/2019,CLT-PROFESSIONAL DEVELOPMENT
946514,9/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946514,9/6/2019,CLT-PROCEDURAL OPERATIONS
946514,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
946514,9/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946514,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
946514,8/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946514,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
946514,8/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946514,7/24/2019,CLT-DOCUMENTATION AND FORMS
946514,7/18/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
946514,7/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946514,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
946514,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
946514,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
946514,6/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946514,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
946514,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946514,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
946514,6/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946514,6/20/2019,CLT-SPECIAL POPULATIONS
946514,6/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
946514,6/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
946514,6/10/2019,CLT-SPECIAL POPULATIONS
946514,6/10/2019,WORLDPRIDE NYC 2019
946514,6/4/2019,CLT-PROFESSIONAL DEVELOPMENT
946514,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
946514,5/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946514,5/16/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
946514,5/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946514,5/8/2019,CLT-LEGAL ISSUES
946514,5/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946514,4/26/2019,CLT-PROCEDURAL OPERATIONS
946514,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
946514,4/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946514,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
946514,4/18/2019,CLT-SPECIAL POPULATIONS
946514,4/17/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946514,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946514,4/12/2019,CLT-ENFORCEMENT ACTIONS
946514,4/10/2019,CLT-PROFESSIONAL DEVELOPMENT
946514,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946514,3/28/2019,CLT-INVESTIGATIONS
946514,3/26/2019,CLT-ENFORCEMENT ACTIONS
946514,3/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946514,3/20/2019,CLT-PROPERTY
946514,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946514,3/18/2019,CLT-SPECIAL POPULATIONS
946514,3/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946514,3/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946514,3/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946514,3/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946514,3/1/2019,CLT-PROCEDURAL OPERATIONS
946514,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
946514,2/20/2019,CLT-INFORMATION TECHNOLOGY
946514,2/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946514,2/18/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946514,2/18/2019,CLT-SPECIAL POPULATIONS
946514,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946514,2/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946514,2/4/2019,CLT-INFORMATION TECHNOLOGY
946514,2/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946514,1/28/2019,TEXT TO 911 - INTRODUCTION
946514,1/22/2019,CLT-SPECIAL POPULATIONS
946514,1/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946514,1/18/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946514,1/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946514,1/17/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946514,1/17/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946514,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946514,1/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946514,12/28/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946514,12/21/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946514,12/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946514,12/17/2018,CLT-PROCEDURAL OPERATIONS
946514,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
946514,12/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946514,11/29/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
946514,11/28/2018,CLT-PROCEDURAL OPERATIONS
946514,11/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946514,11/26/2018,CLT-PROCEDURAL OPERATIONS
946514,11/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946514,11/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
946514,11/20/2018,CLT-PROCEDURAL OPERATIONS
946514,11/20/2018,CLT-SPECIAL POPULATIONS
946514,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946514,11/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
946514,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946514,11/12/2018,CLT-ENFORCEMENT ACTIONS
946514,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946514,11/6/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946514,10/30/2018,FTS - ANNUAL CEW RECERTIFICATION
946514,10/30/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
946514,10/26/2018,CLT-PROCEDURAL OPERATIONS
946514,10/23/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
946514,10/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946514,10/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946514,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946514,10/12/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
946514,10/4/2018,CLT-SPECIAL POPULATIONS
946514,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946514,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946514,9/26/2018,FTS - CEW END USER CERTIFICATION
946514,9/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
946514,9/20/2018,CLT-DOCUMENTATION AND FORMS
946514,9/14/2018,CLT-PROCEDURAL OPERATIONS
946514,9/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946514,9/12/2018,RAISE THE AGE
946514,9/11/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946514,8/30/2018,CLT-ENFORCEMENT ACTIONS
946514,8/28/2018,CLT-ENFORCEMENT ACTIONS
946514,8/24/2018,CLT-COMMUNITY ENGAGEMENT
946514,8/22/2018,CLT-COMMUNITY ENGAGEMENT
946514,8/20/2018,CLT-INFORMATION TECHNOLOGY
946514,8/10/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
946514,8/6/2018,CLT-DOCUMENTATION AND FORMS
946514,7/30/2018,CLT-DOCUMENTATION AND FORMS
946514,7/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946514,7/7/2018,BICYCLE TRAINING (3-DAY)
946514,6/28/2018,CLT-DOCUMENTATION AND FORMS
946514,6/22/2018,CLT-DOCUMENTATION AND FORMS
946514,6/8/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
946514,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946514,5/10/2018,CLT-DOCUMENTATION AND FORMS
946514,5/8/2018,CLT-INVESTIGATIONS
946514,4/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946514,3/26/2018,CLT-DOCUMENTATION AND FORMS
946514,3/2/2018,CLT-LEGAL ISSUES
946514,2/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946514,2/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946514,2/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946514,1/30/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946514,1/24/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
946514,12/19/2017,NEW PERFORMANCE EVALUATION PROCESS
946514,12/19/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
946514,11/10/2017,NARCAN NASAL SPRAY TRAINING
946514,10/20/2017,INFORMATION SECURITY AWARENESS TRAINING
946514,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946514,9/25/2017,PATROL- POLYCARBONATE SHIELD
946514,9/25/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946514,7/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946514,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946514,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946514,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946514,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946514,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946514,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946514,5/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946514,1/16/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946514,1/12/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
946514,11/17/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
946514,8/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946514,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946514,6/16/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946514,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946514,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946514,4/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946514,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946514,1/5/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
946514,12/20/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946514,12/11/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946514,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946514,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946514,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946514,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946514,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946514,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946514,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946514,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946514,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946514,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946514,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946514,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946514,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946514,9/24/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
946514,2/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946514,2/18/2015,20K TRAINING INITIATIVE - SMART POLICING
946514,2/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946514,3/19/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
946514,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
946514,10/14/2010,PROPERTY EVIDENCE TRACKING SYSTEM
946514,5/3/2008,COBRA - COHORT TRAINING
946514,1/17/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946514,1/17/2008,FOUR WHEEL DRIVE TRAINING
946514,1/17/2008,THREE WHEEL SCOOTER CERTIFIED
946514,,FOUR WHEEL DRIVE TRAINING
946514,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946514,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
946514,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
976238,10/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
976238,10/24/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
976238,10/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
976238,9/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
976238,9/11/2025,CLT-PROCEDURAL OPERATIONS
