taxid,date,name
975674,7/16/2023,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
975674,7/16/2023,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
975674,7/16/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
975674,7/16/2023,MARIJUANA BURNING ENFORCEMENT POLICY
975674,7/16/2023,MOBILE IDENTIFICATION DEVICE (MORPHO)
975674,7/16/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
975674,7/16/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
975674,7/16/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
975674,7/16/2023,RAISE THE AGE
975674,7/16/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
975674,7/16/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
975674,7/16/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
975674,7/16/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
975674,7/16/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
975674,7/16/2023,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
975674,7/15/2023,ACTIVITY LOG FOR IPHONE
975674,7/15/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
975674,7/15/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
975674,7/15/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
975674,7/15/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
975674,7/15/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
975674,7/15/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
975674,7/15/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
975674,7/15/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
975674,7/15/2023,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
975674,7/15/2023,NARCAN NASAL SPRAY TRAINING
975674,7/15/2023,NEW PERFORMANCE EVALUATION PROCESS
975674,7/15/2023,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
975674,7/15/2023,PATROL- POLYCARBONATE SHIELD
975674,7/15/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
975674,7/15/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
975674,7/15/2023,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
975674,7/15/2023,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
975674,7/15/2023,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
975674,7/15/2023,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
975674,7/14/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
975674,7/14/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
975674,7/14/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
975674,7/14/2023,CRITICAL DECISION MAKING MODEL
975674,7/14/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
975674,7/14/2023,EMPLOYEE ASSISTANCE UNIT-2021
975674,7/14/2023,MARIJUANA POLICY UPDATE
975674,7/14/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
975674,7/14/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
