taxid,date,name
975238,12/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
975238,11/26/2024,CLT-PROCEDURAL OPERATIONS
975238,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
975238,11/23/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975238,11/23/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975238,11/8/2024,FAMILY BUILDING
975238,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
975238,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
975238,9/25/2024,CLT-PROCEDURAL OPERATIONS
975238,9/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
975238,9/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
975238,9/4/2024,CLT-PROCEDURAL OPERATIONS
975238,9/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
975238,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
975238,8/22/2024,RAPE IS RAPE
975238,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
975238,7/31/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
975238,7/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
975238,6/26/2024,CLT-ENFORCEMENT ACTIONS
975238,6/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
975238,6/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975238,6/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
975238,6/18/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975238,6/18/2024,DRIVE SMART 2024
975238,6/18/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
975238,6/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
975238,6/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
975238,6/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975238,5/27/2024,COLLISION RETRAINING
975238,5/21/2024,CLT-ENFORCEMENT ACTIONS
975238,4/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
975238,4/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
975238,4/9/2024,POLICING THE SUBWAY 2024
975238,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975238,3/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
975238,3/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
975238,3/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
975238,3/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
975238,3/6/2024,AUTISM SPECTRUM DISORDER
975238,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
