taxid,date,name
959242,5/2/2019,CLT-ENFORCEMENT ACTIONS
959242,5/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959242,4/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
959242,4/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
959242,4/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959242,4/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
959242,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
959242,4/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
959242,4/17/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
959242,4/11/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
959242,4/11/2019,CLT-DOCUMENTATION AND FORMS
959242,4/5/2019,CLT-ENFORCEMENT ACTIONS
959242,4/3/2019,CLT-ENFORCEMENT ACTIONS
959242,3/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
959242,3/28/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959242,3/13/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
959242,2/28/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959242,2/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959242,2/5/2019,TEXT TO 911 - INTRODUCTION
959242,1/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959242,1/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
959242,1/23/2019,CLT-PROCEDURAL OPERATIONS
959242,1/17/2019,CLT-PROCEDURAL OPERATIONS
959242,1/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959242,12/19/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959242,12/14/2018,MARIJUANA BURNING ENFORCEMENT POLICY
959242,12/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959242,12/5/2018,CLT-PROCEDURAL OPERATIONS
959242,11/29/2018,AMERICANS WITH DISABILITIES ACT (ADA)
959242,11/29/2018,CLT-DOCUMENTATION AND FORMS
