taxid,date,name
971953,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
971953,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971953,2/7/2024,CLT-DOCUMENTATION AND FORMS
971953,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971953,2/5/2024,CLT-INFORMATION TECHNOLOGY
971953,1/21/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
971953,1/21/2024,AUTISM SPECTRUM DISORDER
971953,1/21/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
971953,1/21/2024,ELDER ABUSE -2023 REFRESHER
971953,1/21/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
971953,1/21/2024,NYPD RECRUITMENT TRAINING VIDEO
971953,1/21/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971953,1/21/2024,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971953,1/21/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971953,1/21/2024,VEHICLE MOUNTED VIDEO SYSTEM
971953,1/21/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
971953,1/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971953,1/18/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971953,1/15/2024,CLT-PROCEDURAL OPERATIONS
971953,1/11/2024,CLT-BWC POLICY UPDATES
971953,1/11/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
971953,1/11/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
971953,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
971953,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
971953,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
971953,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
971953,1/11/2024,TRAFFIC COURT TESTIMONY VIDEO
971953,12/21/2023,CLT-PROFESSIONAL DEVELOPMENT
971953,12/14/2023,CLT-SPECIAL POPULATIONS
971953,12/13/2023,AUGMENTED REALITY FEATURE
971953,12/6/2023,CLT-SPECIAL POPULATIONS
971953,11/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971953,11/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971953,11/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971953,11/8/2023,CLT-INFORMATION TECHNOLOGY
971953,11/7/2023,CLT-DOCUMENTATION AND FORMS
971953,11/7/2023,CLT-PROCEDURAL OPERATIONS
971953,10/24/2023,CLT-PROCEDURAL OPERATIONS
