taxid,date,name
968320,1/30/2025,VEHICLE PURSUITS
968320,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
968320,12/27/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
968320,12/27/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
968320,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968320,12/10/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968320,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968320,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968320,10/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
968320,10/12/2024,FAMILY BUILDING
968320,10/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968320,10/2/2024,CLT-PROCEDURAL OPERATIONS
968320,9/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
968320,9/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968320,9/5/2024,RAPE IS RAPE
968320,9/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
968320,8/7/2024,CLT-PROCEDURAL OPERATIONS
968320,7/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
968320,7/27/2024,DRIVE SMART 2024
968320,7/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
968320,7/24/2024,SRG - OUT OF CITY
968320,7/23/2024,SRG - OUT OF CITY
968320,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968320,6/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968320,6/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968320,6/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968320,6/19/2024,FTS - CEW TASER 7 TRANSITION COURSE
968320,6/19/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
968320,5/15/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
968320,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
968320,4/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968320,4/27/2024,POLICING THE SUBWAY 2024
968320,4/9/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
968320,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968320,3/8/2024,AUTISM SPECTRUM DISORDER
968320,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968320,3/8/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968320,3/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968320,3/7/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968320,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968320,12/5/2023,AUGMENTED REALITY FEATURE
968320,11/8/2023,ELDER ABUSE -2023 REFRESHER
968320,11/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968320,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968320,11/8/2023,NYPD RECRUITMENT TRAINING VIDEO
968320,11/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
968320,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968320,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
