taxid,date,name
949893,11/5/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
949893,11/5/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
949893,11/5/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
949893,11/5/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
949893,11/5/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
949893,11/5/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
949893,11/5/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
949893,11/5/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
949893,11/5/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
949893,11/5/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
949893,11/5/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949893,11/5/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949893,11/5/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949893,11/5/2020,MARIJUANA POLICY UPDATE
949893,11/5/2020,NEW PERFORMANCE EVALUATION PROCESS
949893,11/5/2020,PATROL- POLYCARBONATE SHIELD
949893,11/5/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949893,11/5/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
949893,11/5/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
949893,11/5/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
949893,11/5/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
949893,10/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
949893,10/2/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
949893,9/23/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
949893,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
949893,5/20/2020,COVID-19: PREPAREDENESS
949893,5/20/2020,COVID-19: PROTECTIVE MASKS
949893,1/11/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
949893,1/11/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
949893,1/11/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
949893,12/30/2019,ACTIVITY LOG FOR IPHONE
949893,11/6/2019,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
949893,10/15/2019,CRIMINAL INVESTIGATORS COURSE
949893,8/28/2019,FTS - ANNUAL CEW RECERTIFICATION
949893,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
949893,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
949893,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
949893,6/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
949893,6/19/2019,CLT-SPECIAL POPULATIONS
949893,6/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
949893,6/11/2019,WORLDPRIDE NYC 2019
949893,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949893,6/4/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
949893,6/2/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
