taxid,date,name
943648,4/7/2024,POLICING THE SUBWAY 2024
943648,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
943648,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
943648,3/18/2024,CLT-LEGAL ISSUES
943648,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
943648,3/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943648,3/4/2024,CLT-BWC POLICY UPDATES
943648,3/4/2024,CLT-DOCUMENTATION AND FORMS
943648,3/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
943648,2/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943648,2/8/2024,CLT-BWC POLICY UPDATES
943648,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943648,1/31/2024,CLT-DOCUMENTATION AND FORMS
943648,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943648,1/25/2024,FTS - ANNUAL CEW RECERTIFICATION
943648,1/23/2024,CLT-DOCUMENTATION AND FORMS
943648,1/22/2024,CLT-DOCUMENTATION AND FORMS
943648,1/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943648,1/16/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
943648,1/9/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943648,1/8/2024,CLT-DOCUMENTATION AND FORMS
943648,12/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943648,12/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943648,12/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943648,12/3/2023,CLT-DOCUMENTATION AND FORMS
943648,12/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
943648,12/2/2023,NYPD RECRUITMENT TRAINING VIDEO
943648,11/28/2023,CLT-PROPERTY
943648,11/21/2023,CLT-DOCUMENTATION AND FORMS
943648,11/9/2023,CLT-PROCEDURAL OPERATIONS
943648,11/2/2023,CLT-DOCUMENTATION AND FORMS
943648,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
943648,8/7/2023,TRAFFIC COURT TESTIMONY VIDEO
943648,8/2/2023,CLT-DOCUMENTATION AND FORMS
943648,7/21/2023,CLT-DOCUMENTATION AND FORMS
943648,7/2/2023,CLT-DOCUMENTATION AND FORMS
943648,6/1/2023,CLT-DOCUMENTATION AND FORMS
943648,5/23/2023,CLT-PARK SMART ROLLCALL PRESENTATION
943648,5/22/2023,CLT-PARK SMART ROLLCALL PRESENTATION
943648,5/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
943648,5/7/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943648,5/2/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943648,4/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
943648,4/7/2023,CLT-DOCUMENTATION AND FORMS
943648,4/6/2023,CLT-DOCUMENTATION AND FORMS
943648,4/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943648,3/23/2023,CLT-LEGAL ISSUES
943648,3/22/2023,CLT-DOCUMENTATION AND FORMS
943648,3/17/2023,CLT-DOCUMENTATION AND FORMS
943648,3/15/2023,CLT-DOCUMENTATION AND FORMS
943648,2/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
943648,2/22/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
943648,2/22/2023,CLT-DOCUMENTATION AND FORMS
943648,2/20/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
