taxid,date,name
950299,5/21/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
950299,5/21/2020,CLT-ENFORCEMENT ACTIONS
950299,5/21/2020,CLT-INFORMATION TECHNOLOGY
950299,5/21/2020,CLT-MEMBER-EMPLOYEE WELLNESS
950299,5/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950299,5/21/2020,CLT-PROCEDURAL OPERATIONS
950299,5/13/2020,COVID-19: PREPAREDENESS
950299,5/13/2020,COVID-19: PROTECTIVE MASKS
950299,4/29/2020,CLT-ENFORCEMENT ACTIONS
950299,4/29/2020,CLT-INFORMATION TECHNOLOGY
950299,4/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
950299,4/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950299,4/29/2020,CLT-PROCEDURAL OPERATIONS
950299,4/21/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
950299,4/21/2020,CLT-DOCUMENTATION AND FORMS
950299,4/21/2020,CLT-INVESTIGATIONS
950299,4/21/2020,CLT-MEMBER-EMPLOYEE WELLNESS
950299,4/21/2020,CLT-PROCEDURAL OPERATIONS
950299,4/21/2020,CLT-PROFESSIONAL DEVELOPMENT
950299,4/21/2020,CLT-SPECIAL POPULATIONS
950299,2/26/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
950299,2/26/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950299,2/26/2020,CLT-INVESTIGATIONS
950299,2/26/2020,CLT-MEMBER-EMPLOYEE WELLNESS
950299,2/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950299,2/26/2020,CLT-PROCEDURAL OPERATIONS
950299,2/26/2020,CLT-SPECIAL POPULATIONS
950299,2/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950299,2/26/2020,HATE CRIMES AND BIAS-RELATED INCIDENTS
950299,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950299,2/18/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
950299,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
950299,1/30/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950299,1/30/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
950299,12/12/2019,ACTIVITY LOG FOR IPHONE
950299,12/12/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
950299,12/12/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950299,12/12/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950299,12/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950299,12/10/2019,CLT-INFORMATION TECHNOLOGY
950299,12/10/2019,CLT-INVESTIGATIONS
950299,12/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950299,12/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950299,12/10/2019,CLT-PROCEDURAL OPERATIONS
950299,12/10/2019,CLT-SPECIAL POPULATIONS
950299,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
950299,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
950299,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
950299,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
950299,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
950299,11/13/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
950299,11/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950299,11/13/2019,CLT-ENFORCEMENT ACTIONS
950299,11/13/2019,CLT-INFORMATION TECHNOLOGY
950299,11/13/2019,CLT-LEGAL ISSUES
950299,11/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950299,11/13/2019,CLT-PROCEDURAL OPERATIONS
950299,11/13/2019,CLT-SPECIAL POPULATIONS
950299,11/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950299,11/11/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
950299,11/6/2019,FTS - ANNUAL CEW RECERTIFICATION
950299,11/5/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
950299,10/25/2019,PRISONER ESCAPE WARNING SIGNS
950299,10/22/2019,FORCE POLICY UPDATE VIDEO
950299,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
950299,10/17/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950299,10/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950299,10/10/2019,CLT-DOCUMENTATION AND FORMS
950299,10/10/2019,CLT-ENFORCEMENT ACTIONS
950299,10/10/2019,CLT-LEGAL ISSUES
950299,10/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950299,10/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950299,10/10/2019,CLT-PROCEDURAL OPERATIONS
950299,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
950299,10/10/2019,CLT-SPECIAL POPULATIONS
950299,10/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950299,10/3/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950299,10/3/2019,CLT-ENFORCEMENT ACTIONS
950299,10/3/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950299,10/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950299,10/3/2019,CLT-PROCEDURAL OPERATIONS
950299,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
950299,10/3/2019,CLT-SPECIAL POPULATIONS
950299,9/26/2019,CRITICAL DECISION MAKING MODEL
950299,9/24/2019,MARIJUANA POLICY UPDATE
950299,9/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950299,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
950299,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
950299,8/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950299,8/20/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
950299,8/20/2019,CLT-LEGAL ISSUES
950299,8/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950299,8/20/2019,CLT-PROCEDURAL OPERATIONS
950299,8/20/2019,CLT-SPECIAL POPULATIONS
950299,8/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950299,8/15/2019,FTS - CEW END USER CERTIFICATION
950299,8/14/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
950299,8/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950299,8/14/2019,CLT-DOCUMENTATION AND FORMS
950299,8/14/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950299,8/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950299,8/14/2019,CLT-PROCEDURAL OPERATIONS
950299,8/8/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
950299,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
950299,8/1/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950299,7/11/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950299,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950299,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950299,6/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950299,6/19/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
950299,6/13/2019,CLT-ENFORCEMENT ACTIONS
950299,6/13/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950299,6/13/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950299,6/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950299,6/13/2019,CLT-PROCEDURAL OPERATIONS
950299,6/13/2019,CLT-SPECIAL POPULATIONS
950299,6/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950299,6/11/2019,WORLDPRIDE NYC 2019
950299,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950299,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950299,5/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950299,4/25/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950299,4/25/2019,CLT-ENFORCEMENT ACTIONS
950299,4/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950299,4/25/2019,CLT-PROCEDURAL OPERATIONS
950299,4/23/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
950299,4/22/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950299,4/17/2019,CITYTIME TRAINING FOR SUPERVISORS
950299,4/15/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950299,3/6/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
950299,3/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950299,3/6/2019,CLT-ENFORCEMENT ACTIONS
950299,3/6/2019,CLT-INVESTIGATIONS
